senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,0.695,2.0,0.185
3.0,0.521,3.0,0.232
4.0,1.36,4.0,0.359
5.0,3.79,5.0,0.394
6.0,3.13,6.0,0.463
7.0,1.04,7.0,0.44
8.0,0.521,8.0,0.382
9.0,0.0,9.0,0.382
10.0,0.521,10.0,0.348
11.0,0.521,11.0,0.336
12.0,0.0,12.0,0.313
13.0,1.04,13.0,0.348
14.0,0.0,14.0,0.22
15.0,0.0,15.0,0.348
16.0,0.521,16.0,0.313
17.0,0.521,17.0,0.209
18.0,0.521,18.0,0.104
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0116
22.0,0.0,22.0,0.0348
23.0,0.521,23.0,0.0811
24.0,0.0,24.0,0.255
25.0,0.0,25.0,0.44
26.0,0.0,26.0,0.44
27.0,1.56,27.0,0.278
28.0,2.09,28.0,0.429
29.0,3.65,29.0,0.324
30.0,3.65,30.0,0.324
31.0,1.04,31.0,0.336
32.0,0.521,32.0,0.336
33.0,0.0,33.0,0.301
34.0,0.521,34.0,0.255
35.0,0.0,35.0,0.313
36.0,0.521,36.0,0.394
37.0,0.521,37.0,0.336
38.0,1.56,38.0,0.348
39.0,1.56,39.0,0.348
40.0,0.521,40.0,0.0927
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0116
43.0,0.0,43.0,0.0348
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0927
47.0,0.0,47.0,0.405
48.0,0.0,48.0,0.382
49.0,0.0,49.0,0.359
50.0,0.0,50.0,0.44
51.0,1.04,51.0,0.452
52.0,4.17,52.0,0.394
53.0,1.04,53.0,0.0811
54.0,0.521,54.0,0.151
55.0,1.04,55.0,0.463
56.0,1.04,56.0,0.487
57.0,0.521,57.0,0.429
58.0,2.61,58.0,0.174
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0116
62.0,0.0,62.0,0.0348
63.0,0.521,63.0,0.0
64.0,0.0,64.0,0.29
65.0,0.0,65.0,0.544
66.0,0.0,66.0,0.429
67.0,0.0,67.0,0.382
68.0,0.0,68.0,0.371
69.0,0.0,69.0,0.336
70.0,0.0,70.0,0.44
71.0,0.0,71.0,0.452
72.0,0.0,72.0,0.197
73.0,0.0,73.0,0.278
74.0,0.0,74.0,0.232
75.0,0.0,75.0,0.0695
76.0,0.0,76.0,0.0
77.0,0.521,77.0,0.0
78.0,1.04,78.0,0.0
79.0,1.04,79.0,0.0
80.0,0.521,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.521,82.0,0.0
83.0,0.521,83.0,0.0463
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0116
90.0,0.0,90.0,0.243
91.0,0.0,91.0,0.371
92.0,0.0,92.0,0.348
93.0,0.0,93.0,0.336
94.0,0.0,94.0,0.359
95.0,0.0,95.0,0.348
96.0,0.521,96.0,0.336
97.0,0.0,97.0,0.498
98.0,0.0,98.0,0.521
99.0,0.0,99.0,0.521
100.0,0.521,100.0,0.324
101.0,0.521,101.0,0.359
102.0,0.521,102.0,0.324
103.0,0.521,103.0,0.324
104.0,0.0,104.0,0.301
105.0,0.521,105.0,0.29
106.0,0.0,106.0,0.0
107.0,0.521,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.521,109.0,0.0
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.521,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.0,115.0,0.0463
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
