senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0463
3.0,0.348,3.0,0.185
4.0,0.0,4.0,0.0
5.0,0.174,5.0,0.0927
6.0,0.591,6.0,0.197
7.0,0.0,7.0,0.0116
8.0,1.2,8.0,0.0927
9.0,0.0811,9.0,0.185
10.0,0.521,10.0,0.139
11.0,0.521,11.0,0.0116
12.0,0.521,12.0,0.116
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0116
16.0,0.0,16.0,0.0348
17.0,0.521,17.0,0.0579
18.0,0.0,18.0,0.417
19.0,1.04,19.0,0.0695
20.0,2.61,20.0,0.104
21.0,1.04,21.0,0.232
22.0,0.0,22.0,0.29
23.0,0.0,23.0,0.324
24.0,0.521,24.0,0.127
25.0,0.521,25.0,0.0695
26.0,1.04,26.0,0.127
27.0,0.0,27.0,0.174
28.0,0.521,28.0,0.278
29.0,0.521,29.0,0.313
30.0,0.521,30.0,0.29
31.0,0.521,31.0,0.197
32.0,1.04,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0463
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0116
38.0,0.0,38.0,0.22
39.0,0.0,39.0,0.336
40.0,2.61,40.0,0.336
41.0,2.09,41.0,0.417
42.0,2.09,42.0,0.0232
43.0,0.0,43.0,0.0116
44.0,0.521,44.0,0.463
45.0,0.0,45.0,0.591
46.0,0.0,46.0,0.637
47.0,1.04,47.0,0.452
48.0,1.04,48.0,0.0
49.0,1.56,49.0,0.0116
50.0,0.0,50.0,0.0348
51.0,0.0,51.0,0.0116
52.0,0.0,52.0,0.371
53.0,0.0,53.0,0.371
54.0,0.0,54.0,0.266
55.0,0.0,55.0,0.232
56.0,0.0,56.0,0.243
57.0,0.0,57.0,0.22
58.0,0.0,58.0,0.255
59.0,0.521,59.0,0.266
60.0,0.521,60.0,0.266
61.0,0.0,61.0,0.162
62.0,0.0,62.0,0.139
63.0,0.521,63.0,0.116
64.0,0.0,64.0,0.0811
65.0,0.521,65.0,0.127
66.0,0.0,66.0,0.139
67.0,0.521,67.0,0.139
68.0,0.0,68.0,0.174
69.0,0.521,69.0,0.197
70.0,0.0,70.0,0.104
71.0,0.521,71.0,0.174
72.0,0.0,72.0,0.197
73.0,0.521,73.0,0.278
74.0,0.521,74.0,0.197
75.0,0.0,75.0,0.0232
76.0,0.0,76.0,0.394
77.0,0.0,77.0,0.579
78.0,0.521,78.0,0.568
79.0,0.521,79.0,0.521
80.0,0.521,80.0,0.405
81.0,0.521,81.0,0.417
82.0,0.521,82.0,0.429
83.0,0.521,83.0,0.359
84.0,0.0,84.0,0.266
85.0,0.521,85.0,0.278
86.0,0.0,86.0,0.209
87.0,0.521,87.0,0.243
88.0,0.521,88.0,0.255
89.0,0.0,89.0,0.29
90.0,0.521,90.0,0.255
91.0,0.0,91.0,0.266
92.0,0.521,92.0,0.232
93.0,0.521,93.0,0.243
94.0,0.0,94.0,0.209
95.0,0.521,95.0,0.0232
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0232
100.0,0.0,100.0,0.0232
101.0,0.0,101.0,0.0463
102.0,3.65,102.0,0.649
103.0,6.78,103.0,0.66
104.0,1.04,104.0,0.568
105.0,0.521,105.0,0.278
106.0,0.0,106.0,0.301
107.0,0.521,107.0,0.417
108.0,0.521,108.0,0.452
109.0,0.521,109.0,0.521
110.0,0.521,110.0,0.452
111.0,0.521,111.0,0.405
112.0,0.0,112.0,0.301
113.0,0.521,113.0,0.313
114.0,0.521,114.0,0.243
115.0,0.0,115.0,0.139
116.0,0.521,116.0,0.255
117.0,0.521,117.0,0.22
118.0,0.521,118.0,0.209
119.0,0.521,119.0,0.232
120.0,0.521,120.0,0.209
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0116
124.0,0.0,124.0,0.0348
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0927
127.0,0.0,127.0,0.301
128.0,0.0,128.0,0.359
129.0,0.0,129.0,0.232
130.0,0.0,130.0,0.197
131.0,0.0,131.0,0.22
132.0,0.0,132.0,0.266
133.0,0.0,133.0,0.382
134.0,0.0,134.0,0.29
135.0,0.0,135.0,0.371
136.0,0.521,136.0,0.371
137.0,0.521,137.0,0.348
138.0,0.521,138.0,0.29
139.0,0.521,139.0,0.301
140.0,0.521,140.0,0.29
141.0,0.521,141.0,0.29
142.0,0.521,142.0,0.232
143.0,0.521,143.0,0.197
144.0,0.521,144.0,0.602
145.0,1.56,145.0,0.591
146.0,0.521,146.0,0.255
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0463
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0116
157.0,0.0,157.0,0.197
158.0,0.0,158.0,0.255
159.0,0.0,159.0,0.348
160.0,0.0,160.0,0.382
161.0,0.0,161.0,0.371
162.0,0.0,162.0,0.371
163.0,0.0,163.0,0.429
164.0,0.0,164.0,0.394
165.0,0.0,165.0,0.394
166.0,0.0,166.0,0.371
167.0,0.521,167.0,0.382
168.0,0.521,168.0,0.487
169.0,1.04,169.0,0.394
170.0,0.0,170.0,0.336
171.0,1.04,171.0,0.324
172.0,0.521,172.0,0.452
173.0,1.04,173.0,0.591
174.0,1.04,174.0,0.568
175.0,1.04,175.0,0.544
176.0,1.04,176.0,0.44
177.0,0.521,177.0,0.0463
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0463
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0579
195.0,0.0,195.0,0.475
196.0,0.0,196.0,0.51
197.0,0.0,197.0,0.487
198.0,0.0,198.0,0.521
199.0,0.521,199.0,0.602
200.0,0.521,200.0,0.452
201.0,0.521,201.0,0.429
202.0,0.0,202.0,0.371
203.0,0.521,203.0,0.475
204.0,0.521,204.0,0.463
205.0,0.521,205.0,0.487
206.0,0.0,206.0,0.266
207.0,0.0,207.0,0.162
208.0,0.0,208.0,0.151
209.0,0.0,209.0,0.162
210.0,0.0,210.0,0.162
211.0,0.0,211.0,0.243
212.0,0.521,212.0,0.313
213.0,0.521,213.0,0.313
214.0,1.04,214.0,0.371
215.0,0.521,215.0,0.359
216.0,0.521,216.0,0.405
217.0,1.04,217.0,0.348
218.0,0.521,218.0,0.359
219.0,0.521,219.0,0.324
220.0,0.521,220.0,0.255
