senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.85,1.0,0.232
2.0,0.753,2.0,0.255
3.0,0.278,3.0,0.104
4.0,0.0927,4.0,0.0579
5.0,0.0811,5.0,0.0695
6.0,0.0579,6.0,0.104
7.0,0.0348,7.0,0.0232
8.0,0.521,8.0,0.0695
9.0,0.0,9.0,0.0463
10.0,0.0,10.0,0.104
11.0,0.0,11.0,0.0695
12.0,0.0,12.0,0.104
13.0,0.521,13.0,0.0579
14.0,0.0,14.0,0.104
15.0,0.0,15.0,0.22
16.0,0.521,16.0,0.243
17.0,0.0,17.0,0.255
18.0,0.0,18.0,0.243
19.0,0.0,19.0,0.116
20.0,0.521,20.0,0.0811
21.0,0.0,21.0,0.0579
22.0,0.0,22.0,0.0695
23.0,0.0,23.0,0.0348
24.0,0.0,24.0,0.0695
25.0,0.0,25.0,0.0695
26.0,0.0,26.0,0.0463
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.521,29.0,0.0348
30.0,0.0,30.0,0.0116
31.0,0.521,31.0,0.185
32.0,0.0,32.0,0.29
33.0,0.521,33.0,0.185
34.0,0.0,34.0,0.151
35.0,0.0,35.0,0.127
36.0,0.0,36.0,0.104
37.0,0.521,37.0,0.0463
38.0,0.0,38.0,0.0463
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.0232
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0232
43.0,0.0,43.0,0.0232
44.0,0.0,44.0,0.0232
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0232
52.0,0.0,52.0,0.0232
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.174
60.0,0.0,60.0,0.174
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,2.61,65.0,0.0
66.0,1.04,66.0,0.127
67.0,0.0,67.0,0.22
68.0,0.521,68.0,0.174
69.0,0.0,69.0,0.139
70.0,0.0,70.0,0.185
71.0,0.0,71.0,0.139
72.0,0.0,72.0,0.0927
73.0,0.0,73.0,0.127
74.0,0.521,74.0,0.127
75.0,0.0,75.0,0.29
76.0,0.0,76.0,0.0695
77.0,0.0,77.0,0.0348
78.0,0.0,78.0,0.0348
79.0,0.521,79.0,0.0348
80.0,0.0,80.0,0.0232
81.0,0.521,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0116
90.0,0.0,90.0,0.0348
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0116
98.0,0.0,98.0,0.116
99.0,0.0,99.0,0.104
100.0,0.0,100.0,0.127
101.0,0.0,101.0,0.127
102.0,0.0,102.0,0.116
103.0,0.0,103.0,0.116
104.0,0.0,104.0,0.0927
105.0,0.0,105.0,0.0927
106.0,0.0,106.0,0.104
107.0,0.0,107.0,0.0927
108.0,0.0,108.0,0.0811
109.0,0.521,109.0,0.0811
110.0,0.0,110.0,0.0811
111.0,0.0,111.0,0.0579
112.0,0.0,112.0,0.0463
113.0,0.521,113.0,0.0579
114.0,0.0,114.0,0.0927
115.0,0.0,115.0,0.139
116.0,0.521,116.0,0.174
117.0,0.0,117.0,0.232
118.0,0.521,118.0,0.0348
119.0,0.521,119.0,0.0
120.0,0.0,120.0,0.0348
121.0,0.0,121.0,0.0116
122.0,0.0,122.0,0.0927
123.0,0.0,123.0,0.197
124.0,0.0,124.0,0.185
125.0,0.0,125.0,0.162
126.0,0.0,126.0,0.151
127.0,0.0,127.0,0.139
128.0,0.0,128.0,0.151
129.0,0.0,129.0,0.139
130.0,0.0,130.0,0.104
131.0,0.0,131.0,0.104
132.0,0.0,132.0,0.127
133.0,0.0,133.0,0.116
