senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0116
3.0,1.22,3.0,0.127
4.0,0.0,4.0,0.0927
5.0,0.0,5.0,0.0116
6.0,0.487,6.0,0.127
7.0,0.29,7.0,0.139
8.0,0.51,8.0,0.0927
9.0,0.0,9.0,0.0232
10.0,0.707,10.0,0.174
11.0,0.0927,11.0,0.0927
12.0,0.0927,12.0,0.104
13.0,0.0,13.0,0.0116
14.0,0.0,14.0,0.0
15.0,0.521,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.521,17.0,0.0463
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0116
22.0,0.0,22.0,0.278
23.0,0.0,23.0,0.197
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0232
26.0,4.17,26.0,0.162
27.0,0.0,27.0,0.116
28.0,0.0,28.0,0.116
29.0,0.0,29.0,0.104
30.0,0.0,30.0,0.104
31.0,0.0,31.0,0.139
32.0,0.521,32.0,0.197
33.0,1.04,33.0,0.197
34.0,1.04,34.0,0.139
35.0,0.521,35.0,0.116
36.0,0.0,36.0,0.197
37.0,0.521,37.0,0.255
38.0,1.04,38.0,0.301
39.0,0.521,39.0,0.255
40.0,0.0,40.0,0.197
41.0,0.521,41.0,0.266
42.0,0.521,42.0,0.197
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0463
45.0,0.0,45.0,0.0811
46.0,0.0,46.0,0.498
47.0,0.0,47.0,0.417
48.0,0.521,48.0,0.533
49.0,0.521,49.0,0.544
50.0,1.04,50.0,0.521
51.0,3.13,51.0,0.544
52.0,0.521,52.0,0.568
53.0,0.521,53.0,0.672
54.0,0.521,54.0,0.533
55.0,0.521,55.0,0.487
56.0,0.521,56.0,0.452
57.0,1.04,57.0,0.429
58.0,0.521,58.0,0.0927
59.0,0.521,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0463
62.0,0.0,62.0,0.0
63.0,0.521,63.0,0.0695
64.0,0.0,64.0,0.348
65.0,0.0,65.0,0.336
66.0,0.0,66.0,0.336
67.0,0.0,67.0,0.324
68.0,1.04,68.0,0.255
69.0,2.09,69.0,0.0
70.0,2.09,70.0,0.0
71.0,1.56,71.0,0.0
72.0,2.09,72.0,0.116
73.0,1.56,73.0,0.185
74.0,0.0,74.0,0.139
75.0,0.521,75.0,0.232
76.0,0.0,76.0,0.278
77.0,0.0,77.0,0.301
78.0,0.521,78.0,0.278
79.0,1.56,79.0,0.301
80.0,0.521,80.0,0.278
81.0,0.521,81.0,0.209
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0463
85.0,0.0,85.0,0.0463
86.0,0.0,86.0,0.533
87.0,0.0,87.0,0.475
88.0,0.0,88.0,0.591
89.0,0.0,89.0,0.521
90.0,0.0,90.0,0.533
91.0,0.521,91.0,0.475
92.0,0.521,92.0,0.324
93.0,0.521,93.0,0.22
94.0,0.0,94.0,0.209
95.0,0.521,95.0,0.209
96.0,0.0,96.0,0.22
97.0,0.521,97.0,0.278
98.0,0.0,98.0,0.29
99.0,0.521,99.0,0.336
100.0,0.521,100.0,0.371
101.0,0.0,101.0,0.417
102.0,1.04,102.0,0.266
103.0,0.521,103.0,0.0
104.0,1.04,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0463
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.162
110.0,0.0,110.0,0.44
111.0,0.0,111.0,0.417
112.0,0.0,112.0,0.371
113.0,0.0,113.0,0.313
114.0,0.0,114.0,0.255
115.0,0.521,115.0,0.266
116.0,0.0,116.0,0.278
117.0,0.521,117.0,0.336
118.0,0.0,118.0,0.29
119.0,0.521,119.0,0.278
120.0,1.04,120.0,0.255
121.0,0.0,121.0,0.29
122.0,1.04,122.0,0.29
123.0,0.521,123.0,0.29
124.0,0.521,124.0,0.255
125.0,0.521,125.0,0.359
126.0,0.0,126.0,0.0348
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0116
129.0,0.0,129.0,0.0348
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0579
132.0,0.0,132.0,0.301
133.0,0.0,133.0,0.266
134.0,0.0,134.0,0.232
135.0,0.0,135.0,0.243
136.0,0.0,136.0,0.324
137.0,0.0,137.0,0.266
138.0,0.0,138.0,0.324
139.0,0.0,139.0,0.348
140.0,0.521,140.0,0.348
141.0,0.521,141.0,0.371
142.0,1.04,142.0,0.394
143.0,2.09,143.0,0.324
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0463
146.0,0.0,146.0,0.0232
147.0,0.0,147.0,0.336
148.0,0.0,148.0,0.359
149.0,0.0,149.0,0.417
150.0,0.521,150.0,0.348
151.0,0.521,151.0,0.371
