senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0579
5.0,0.0,5.0,0.0579
6.0,0.174,6.0,0.0579
7.0,0.0,7.0,0.0579
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0116
14.0,0.0348,14.0,0.0348
15.0,0.0463,15.0,0.0
16.0,0.324,16.0,0.0
17.0,0.0116,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0348
21.0,0.0,21.0,0.0695
22.0,0.0,22.0,0.0695
23.0,0.0463,23.0,0.0579
24.0,0.0,24.0,0.0463
25.0,0.0,25.0,0.0463
26.0,0.0,26.0,0.0579
27.0,0.0695,27.0,0.0579
28.0,0.0579,28.0,0.0579
29.0,0.0348,29.0,0.0579
30.0,0.0,30.0,0.0695
31.0,0.0,31.0,0.0463
32.0,0.0,32.0,0.0348
33.0,0.0,33.0,0.0811
34.0,0.0,34.0,0.0232
35.0,0.0,35.0,0.0463
36.0,0.0579,36.0,0.0579
37.0,0.0463,37.0,0.0232
38.0,0.0,38.0,0.0348
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.521,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0116
50.0,0.0,50.0,0.0348
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0116
60.0,0.0,60.0,0.104
61.0,0.0,61.0,0.127
62.0,0.0,62.0,0.139
63.0,0.0,63.0,0.151
64.0,0.0,64.0,0.0579
65.0,0.104,65.0,0.0
66.0,0.0116,66.0,0.0348
67.0,0.0,67.0,0.139
68.0,0.0,68.0,0.139
69.0,0.579,69.0,0.197
70.0,0.0,70.0,0.174
71.0,0.0,71.0,0.266
72.0,0.266,72.0,0.278
73.0,0.544,73.0,0.266
74.0,0.197,74.0,0.0927
75.0,0.151,75.0,0.127
76.0,0.139,76.0,0.139
77.0,0.162,77.0,0.162
78.0,0.0463,78.0,0.0695
79.0,0.116,79.0,0.0579
80.0,0.151,80.0,0.0811
81.0,0.0811,81.0,0.139
82.0,0.0811,82.0,0.0695
83.0,0.0232,83.0,0.0463
84.0,0.0,84.0,0.0579
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.521,91.0,0.0463
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0116
95.0,0.0,95.0,0.255
96.0,0.0,96.0,0.324
97.0,0.0,97.0,0.301
98.0,0.44,98.0,0.0348
99.0,0.0116,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.139
102.0,0.487,102.0,0.151
103.0,0.487,103.0,0.116
104.0,0.348,104.0,0.127
105.0,0.394,105.0,0.0927
106.0,0.139,106.0,0.116
107.0,0.0,107.0,0.0695
108.0,0.0,108.0,0.0579
109.0,0.0,109.0,0.0695
110.0,0.0,110.0,0.0348
111.0,0.0,111.0,0.0579
112.0,0.0,112.0,0.0695
113.0,0.0,113.0,0.104
114.0,0.0,114.0,0.197
115.0,0.0,115.0,0.139
116.0,0.0,116.0,0.22
117.0,0.0,117.0,0.0927
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.521,120.0,0.0
121.0,0.0,121.0,0.0348
122.0,0.0,122.0,0.0116
