senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.521,2.0,0.0
3.0,0.521,3.0,0.0348
4.0,0.0,4.0,0.185
5.0,0.0,5.0,0.0116
6.0,0.521,6.0,0.0
7.0,0.0232,7.0,0.139
8.0,0.0,8.0,0.139
9.0,0.116,9.0,0.0116
10.0,0.151,10.0,0.22
11.0,0.521,11.0,0.0463
12.0,0.0,12.0,0.185
13.0,0.0,13.0,0.348
14.0,0.521,14.0,0.232
15.0,0.0,15.0,0.0695
16.0,0.0,16.0,0.139
17.0,0.521,17.0,0.0579
18.0,0.0,18.0,0.0463
19.0,0.0,19.0,0.0232
20.0,0.0,20.0,0.0579
21.0,0.0,21.0,0.116
22.0,0.0,22.0,0.0348
23.0,0.0,23.0,0.0463
24.0,0.0,24.0,0.0
25.0,0.521,25.0,0.0
26.0,0.0,26.0,0.0463
27.0,0.0,27.0,0.0116
28.0,0.521,28.0,0.232
29.0,0.0,29.0,0.232
30.0,0.521,30.0,0.232
31.0,0.0,31.0,0.139
32.0,0.0,32.0,0.185
33.0,0.0,33.0,0.151
34.0,0.521,34.0,0.127
35.0,0.0,35.0,0.0695
36.0,0.0,36.0,0.232
37.0,0.0,37.0,0.127
38.0,0.521,38.0,0.162
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.521,41.0,0.0116
42.0,0.0,42.0,0.0348
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0579
47.0,0.0,47.0,0.104
48.0,0.0,48.0,0.162
49.0,0.0,49.0,0.0579
50.0,0.0,50.0,0.127
51.0,0.521,51.0,0.0811
52.0,1.04,52.0,0.185
53.0,1.04,53.0,0.197
54.0,2.09,54.0,0.185
55.0,0.0,55.0,0.151
56.0,1.04,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.521,58.0,0.0463
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0695
61.0,0.0,61.0,0.185
62.0,0.521,62.0,0.266
63.0,0.0,63.0,0.232
64.0,0.0,64.0,0.243
65.0,0.0,65.0,0.209
66.0,0.0,66.0,0.116
67.0,0.521,67.0,0.116
68.0,0.0,68.0,0.139
69.0,0.0,69.0,0.0579
70.0,0.0,70.0,0.0811
71.0,0.0,71.0,0.0695
72.0,0.0,72.0,0.0116
73.0,0.521,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.521,77.0,0.0116
78.0,0.0,78.0,0.0348
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0232
83.0,0.0,83.0,0.174
84.0,1.04,84.0,0.255
85.0,0.521,85.0,0.116
86.0,0.521,86.0,0.139
87.0,0.0,87.0,0.197
88.0,0.0,88.0,0.232
89.0,0.0,89.0,0.301
90.0,0.0,90.0,0.232
91.0,0.0,91.0,0.0811
92.0,0.0,92.0,0.0695
93.0,0.521,93.0,0.185
94.0,0.521,94.0,0.313
95.0,0.0,95.0,0.0
96.0,0.521,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.521,101.0,0.0
102.0,0.521,102.0,0.0463
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.116
110.0,0.521,110.0,0.209
111.0,0.0,111.0,0.197
112.0,0.0,112.0,0.255
113.0,0.0,113.0,0.22
114.0,1.04,114.0,0.22
115.0,2.61,115.0,0.22
116.0,1.04,116.0,0.151
117.0,0.521,117.0,0.232
118.0,0.0,118.0,0.174
119.0,0.0,119.0,0.185
120.0,0.0,120.0,0.266
121.0,0.0,121.0,0.209
122.0,0.0,122.0,0.162
123.0,0.0,123.0,0.104
124.0,0.0,124.0,0.0927
125.0,0.521,125.0,0.0927
126.0,0.0,126.0,0.116
127.0,0.521,127.0,0.0811
128.0,0.521,128.0,0.0
129.0,0.521,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.521,132.0,0.0463
133.0,0.521,133.0,0.0
134.0,0.0,134.0,0.0811
135.0,0.0,135.0,0.162
136.0,0.0,136.0,0.197
137.0,0.0,137.0,0.139
138.0,0.0,138.0,0.104
139.0,0.0,139.0,0.104
140.0,0.0,140.0,0.151
141.0,0.521,141.0,0.0811
142.0,0.0,142.0,0.0927
143.0,0.0,143.0,0.151
144.0,0.0,144.0,0.151
145.0,0.0,145.0,0.104
146.0,0.0,146.0,0.0
147.0,0.521,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.521,149.0,0.0463
150.0,0.0,150.0,0.0116
151.0,0.0,151.0,0.104
152.0,0.0,152.0,0.209
153.0,0.521,153.0,0.209
154.0,0.0,154.0,0.359
155.0,0.521,155.0,0.232
156.0,0.0,156.0,0.0695
157.0,0.0,157.0,0.0927
158.0,0.0,158.0,0.0811
159.0,0.0,159.0,0.0695
160.0,0.0,160.0,0.0463
161.0,0.0,161.0,0.0927
162.0,0.521,162.0,0.116
163.0,0.0,163.0,0.116
164.0,0.0,164.0,0.0463
165.0,0.0,165.0,0.0232
166.0,0.0,166.0,0.0348
167.0,0.0,167.0,0.174
168.0,0.0,168.0,0.185
169.0,0.0,169.0,0.209
170.0,0.521,170.0,0.116
171.0,0.0,171.0,0.0927
172.0,0.521,172.0,0.151
173.0,0.0,173.0,0.174
174.0,0.0,174.0,0.0348
175.0,0.0,175.0,0.0348
176.0,0.521,176.0,0.22
177.0,0.0,177.0,0.116
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0463
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.127
182.0,0.0,182.0,0.209
183.0,0.521,183.0,0.197
184.0,0.0,184.0,0.174
185.0,0.0,185.0,0.185
186.0,0.0,186.0,0.209
187.0,0.0,187.0,0.0927
188.0,0.0,188.0,0.151
189.0,0.0,189.0,0.0811
190.0,0.521,190.0,0.151
191.0,0.0,191.0,0.127
192.0,0.0,192.0,0.139
193.0,0.0,193.0,0.0348
194.0,0.521,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.521,196.0,0.0
197.0,0.0,197.0,0.0348
198.0,0.0,198.0,0.0348
199.0,0.0,199.0,0.232
200.0,0.521,200.0,0.209
201.0,0.0,201.0,0.151
202.0,0.0,202.0,0.232
203.0,0.521,203.0,0.185
204.0,0.0,204.0,0.116
205.0,0.0,205.0,0.127
206.0,0.0,206.0,0.162
207.0,0.521,207.0,0.197
208.0,0.0,208.0,0.139
209.0,0.521,209.0,0.0579
210.0,0.0,210.0,0.104
211.0,0.0,211.0,0.197
212.0,0.0,212.0,0.174
213.0,0.0,213.0,0.174
214.0,0.521,214.0,0.116
215.0,0.0,215.0,0.151
216.0,0.0,216.0,0.197
217.0,0.521,217.0,0.174
218.0,0.0,218.0,0.209
219.0,0.0,219.0,0.185
220.0,0.521,220.0,0.243
221.0,0.0,221.0,0.0811
222.0,0.521,222.0,0.0348
223.0,0.0,223.0,0.0695
224.0,0.0,224.0,0.209
225.0,0.0,225.0,0.197
226.0,0.0,226.0,0.232
227.0,0.0,227.0,0.174
228.0,0.0,228.0,0.0811
229.0,0.0,229.0,0.151
230.0,0.0,230.0,0.197
231.0,0.0,231.0,0.22
232.0,0.0,232.0,0.0348
233.0,0.0,233.0,0.0811
234.0,0.521,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.521,236.0,0.0
237.0,0.0,237.0,0.0
238.0,0.521,238.0,0.0463
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0116
243.0,0.0,243.0,0.185
244.0,0.0,244.0,0.151
245.0,0.0,245.0,0.162
246.0,0.0,246.0,0.139
247.0,0.0,247.0,0.139
248.0,0.521,248.0,0.174
249.0,0.0,249.0,0.185
250.0,0.0,250.0,0.139
251.0,0.521,251.0,0.209
252.0,0.0,252.0,0.197
253.0,0.0,253.0,0.162
254.0,0.0,254.0,0.0927
255.0,0.521,255.0,0.0695
256.0,0.0,256.0,0.0927
257.0,0.521,257.0,0.0116
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0463
260.0,0.0,260.0,0.0
261.0,0.0,261.0,0.0695
262.0,0.0,262.0,0.209
263.0,0.0,263.0,0.209
264.0,0.0,264.0,0.22
265.0,0.0,265.0,0.29
266.0,0.521,266.0,0.22
267.0,0.0,267.0,0.266
268.0,0.0,268.0,0.232
269.0,0.0,269.0,0.197
270.0,0.521,270.0,0.209
271.0,0.0,271.0,0.185
272.0,0.0,272.0,0.209
273.0,0.0,273.0,0.0
274.0,0.521,274.0,0.0
275.0,0.0,275.0,0.0
276.0,0.521,276.0,0.0
277.0,0.521,277.0,0.0463
278.0,0.0,278.0,0.0
279.0,0.0,279.0,0.0
280.0,0.0,280.0,0.0116
281.0,0.0,281.0,0.162
282.0,0.0,282.0,0.174
283.0,0.0,283.0,0.209
284.0,0.0,284.0,0.174
285.0,0.0,285.0,0.209
286.0,0.0,286.0,0.197
287.0,0.0,287.0,0.162
288.0,0.521,288.0,0.197
289.0,0.0,289.0,0.185
290.0,0.521,290.0,0.209
291.0,0.0,291.0,0.185
292.0,0.521,292.0,0.151
293.0,0.0,293.0,0.139
294.0,0.521,294.0,0.0463
295.0,0.521,295.0,0.0
296.0,0.0,296.0,0.0463
297.0,0.0,297.0,0.0463
298.0,0.0,298.0,0.29
299.0,0.0,299.0,0.243
300.0,0.0,300.0,0.197
301.0,0.521,301.0,0.22
302.0,0.0,302.0,0.197
303.0,0.0,303.0,0.22
304.0,0.0,304.0,0.127
305.0,0.521,305.0,0.151
306.0,0.0,306.0,0.197
307.0,0.0,307.0,0.104
308.0,0.521,308.0,0.116
309.0,0.0,309.0,0.151
310.0,0.0,310.0,0.0348
311.0,0.521,311.0,0.0
312.0,0.0,312.0,0.0463
313.0,0.0,313.0,0.0463
314.0,0.0,314.0,0.185
315.0,0.0,315.0,0.209
316.0,0.0,316.0,0.243
317.0,0.0,317.0,0.348
318.0,0.521,318.0,0.162
319.0,0.0,319.0,0.139
320.0,0.0,320.0,0.185
321.0,0.521,321.0,0.139
322.0,0.0,322.0,0.162
323.0,0.0,323.0,0.174
324.0,0.521,324.0,0.0695
325.0,0.521,325.0,0.0116
326.0,0.0,326.0,0.0348
327.0,0.0,327.0,0.0232
328.0,0.0,328.0,0.127
329.0,0.0,329.0,0.139
330.0,0.0,330.0,0.127
331.0,0.521,331.0,0.116
332.0,0.0,332.0,0.116
333.0,0.0,333.0,0.116
334.0,0.0,334.0,0.0811
335.0,0.0,335.0,0.0695
336.0,0.0,336.0,0.104
337.0,0.0,337.0,0.139
338.0,0.0,338.0,0.0579
339.0,0.521,339.0,0.0348
340.0,0.0,340.0,0.0
341.0,0.0,341.0,0.0
342.0,0.521,342.0,0.0463
343.0,0.0,343.0,0.0
344.0,0.0,344.0,0.0
345.0,0.0,345.0,0.0116
346.0,0.0,346.0,0.139
347.0,0.0,347.0,0.151
348.0,0.0,348.0,0.127
349.0,0.0,349.0,0.127
350.0,0.0,350.0,0.127
351.0,0.0,351.0,0.151
352.0,0.0,352.0,0.139
353.0,0.0,353.0,0.139
354.0,0.0,354.0,0.162
355.0,0.0,355.0,0.139
356.0,0.0,356.0,0.174
357.0,0.521,357.0,0.162
358.0,0.521,358.0,0.0
359.0,0.521,359.0,0.0
360.0,0.0,360.0,0.0463
361.0,0.0,361.0,0.0
362.0,0.0,362.0,0.0579
363.0,0.0,363.0,0.127
364.0,0.0,364.0,0.116
365.0,0.0,365.0,0.127
366.0,0.0,366.0,0.127
367.0,0.0,367.0,0.151
368.0,0.0,368.0,0.151
369.0,0.0,369.0,0.197
370.0,0.0,370.0,0.139
371.0,0.521,371.0,0.116
372.0,0.0,372.0,0.116
373.0,0.0,373.0,0.174
374.0,0.521,374.0,0.127
375.0,0.0,375.0,0.0
376.0,0.521,376.0,0.0348
377.0,0.0,377.0,0.0116
378.0,0.0,378.0,0.0463
379.0,0.0,379.0,0.174
380.0,0.0,380.0,0.162
381.0,0.521,381.0,0.127
382.0,0.0,382.0,0.151
383.0,0.0,383.0,0.174
384.0,0.0,384.0,0.174
385.0,0.0,385.0,0.174
386.0,0.0,386.0,0.127
387.0,0.0,387.0,0.0348
388.0,0.521,388.0,0.0927
389.0,0.0,389.0,0.0811
390.0,0.0,390.0,0.0927
391.0,0.0,391.0,0.104
