senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.139
2.0,0.348,2.0,0.151
3.0,0.591,3.0,0.0579
4.0,0.0116,4.0,0.0927
5.0,0.104,5.0,0.104
6.0,0.0463,6.0,0.0463
7.0,0.0463,7.0,0.0348
8.0,0.0579,8.0,0.0116
9.0,0.0,9.0,0.0927
10.0,0.521,10.0,0.0232
11.0,0.0,11.0,0.0348
12.0,0.0,12.0,0.0116
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.0579
15.0,0.0,15.0,0.0232
16.0,0.0,16.0,0.0579
17.0,0.0,17.0,0.0232
18.0,0.0,18.0,0.0116
19.0,0.0,19.0,0.0116
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0463
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.521,31.0,0.0579
32.0,0.0,32.0,0.0811
33.0,0.0,33.0,0.0927
34.0,0.0,34.0,0.0927
35.0,0.0,35.0,0.0
36.0,1.04,36.0,0.0695
37.0,0.521,37.0,0.0579
38.0,0.521,38.0,0.0811
39.0,0.521,39.0,0.0695
40.0,0.521,40.0,0.0811
41.0,0.0,41.0,0.104
42.0,0.0,42.0,0.0927
43.0,1.56,43.0,0.0348
44.0,2.09,44.0,0.0579
45.0,1.04,45.0,0.0
46.0,0.521,46.0,0.0116
47.0,0.0,47.0,0.0927
48.0,0.0,48.0,0.0927
49.0,0.0,49.0,0.116
50.0,0.521,50.0,0.151
51.0,0.0,51.0,0.0348
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.0
62.0,0.521,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0116
66.0,0.0,66.0,0.0927
67.0,0.0,67.0,0.127
68.0,0.0,68.0,0.0927
69.0,0.0,69.0,0.116
70.0,0.521,70.0,0.116
71.0,0.521,71.0,0.104
72.0,0.521,72.0,0.174
73.0,0.0,73.0,0.209
74.0,0.521,74.0,0.185
75.0,0.0,75.0,0.162
76.0,1.04,76.0,0.116
77.0,0.0,77.0,0.0695
78.0,0.0,78.0,0.0811
79.0,0.0,79.0,0.0695
80.0,0.0,80.0,0.104
81.0,0.0,81.0,0.0695
82.0,0.521,82.0,0.0695
83.0,0.521,83.0,0.104
84.0,0.521,84.0,0.0116
85.0,0.0,85.0,0.0
86.0,0.521,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0232
95.0,0.0,95.0,0.0232
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0348
105.0,0.0,105.0,0.0348
106.0,0.0,106.0,0.0463
107.0,0.0,107.0,0.0811
108.0,0.0,108.0,0.127
109.0,0.0,109.0,0.0695
110.0,0.0,110.0,0.0695
111.0,0.0,111.0,0.0463
112.0,0.0,112.0,0.0579
113.0,0.0,113.0,0.0579
114.0,0.0,114.0,0.116
115.0,0.0,115.0,0.174
116.0,0.0,116.0,0.151
117.0,0.0,117.0,0.139
118.0,0.0,118.0,0.197
119.0,0.0,119.0,0.127
120.0,0.0,120.0,0.0348
121.0,0.0,121.0,0.0
122.0,0.521,122.0,0.0
123.0,0.521,123.0,0.0
124.0,0.521,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0463
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0695
135.0,0.0,135.0,0.0927
136.0,0.0,136.0,0.0927
137.0,0.0,137.0,0.104
138.0,0.0,138.0,0.0463
139.0,0.0,139.0,0.0463
140.0,0.0,140.0,0.0348
141.0,0.0,141.0,0.0348
142.0,0.0,142.0,0.0463
143.0,0.0,143.0,0.0579
144.0,0.0,144.0,0.0463
145.0,0.0,145.0,0.0348
146.0,0.0,146.0,0.0463
147.0,0.0,147.0,0.0927
148.0,0.0,148.0,0.151
149.0,0.0,149.0,0.139
150.0,0.0,150.0,0.151
151.0,0.0,151.0,0.22
152.0,0.521,152.0,0.29
153.0,0.0,153.0,0.394
154.0,0.0,154.0,0.0463
155.0,0.521,155.0,0.0
156.0,0.521,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.521,158.0,0.0
159.0,0.521,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0116
164.0,0.0,164.0,0.0348
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0348
169.0,0.0,169.0,0.0811
170.0,0.0,170.0,0.0695
171.0,0.0,171.0,0.0811
172.0,0.0,172.0,0.0811
