senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0695
3.0,1.04,3.0,0.151
4.0,0.0,4.0,0.151
5.0,0.892,5.0,0.301
6.0,0.95,6.0,0.313
7.0,2.17,7.0,0.348
8.0,3.13,8.0,0.324
9.0,2.09,9.0,0.29
10.0,0.521,10.0,0.301
11.0,0.0,11.0,0.209
12.0,0.521,12.0,0.151
13.0,0.0,13.0,0.151
14.0,0.521,14.0,0.185
15.0,0.0,15.0,0.162
16.0,0.521,16.0,0.255
17.0,0.521,17.0,0.255
18.0,0.0,18.0,0.22
19.0,0.521,19.0,0.162
20.0,0.521,20.0,0.116
21.0,0.0,21.0,0.0579
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0463
27.0,0.0,27.0,0.0
28.0,0.521,28.0,0.0
29.0,0.0,29.0,0.0116
30.0,0.0,30.0,0.579
31.0,0.0,31.0,0.498
32.0,0.0,32.0,0.162
33.0,1.56,33.0,0.0116
34.0,2.09,34.0,0.452
35.0,4.17,35.0,0.475
36.0,2.61,36.0,0.429
37.0,0.0,37.0,0.382
38.0,1.04,38.0,0.394
39.0,5.21,39.0,0.359
40.0,4.69,40.0,0.0
41.0,0.0,41.0,0.0463
42.0,0.521,42.0,0.116
43.0,0.521,43.0,0.232
44.0,0.521,44.0,0.544
45.0,0.0,45.0,0.209
46.0,0.521,46.0,0.243
47.0,2.09,47.0,0.243
48.0,0.0,48.0,0.174
49.0,0.0,49.0,0.116
50.0,0.521,50.0,0.0695
51.0,0.0,51.0,0.0695
52.0,0.0,52.0,0.0579
53.0,0.0,53.0,0.0232
54.0,0.0,54.0,0.0463
55.0,0.0,55.0,0.0232
56.0,0.0,56.0,0.0232
57.0,0.0,57.0,0.0232
58.0,0.0,58.0,0.0463
59.0,0.0,59.0,0.0
60.0,0.521,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0116
64.0,0.0,64.0,0.0348
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0116
70.0,0.0,70.0,0.0695
71.0,0.0,71.0,0.243
72.0,0.0,72.0,0.232
73.0,0.0,73.0,0.22
74.0,0.0,74.0,0.348
75.0,0.0,75.0,0.429
76.0,0.0,76.0,0.359
77.0,0.521,77.0,0.232
78.0,0.521,78.0,0.452
79.0,1.04,79.0,0.544
80.0,0.521,80.0,0.0348
81.0,0.521,81.0,0.0116
82.0,0.0,82.0,0.0695
83.0,0.0,83.0,0.324
84.0,0.0,84.0,0.405
85.0,0.0,85.0,0.255
86.0,0.521,86.0,0.209
87.0,0.0,87.0,0.209
88.0,0.0,88.0,0.185
89.0,0.0,89.0,0.151
90.0,0.0,90.0,0.127
91.0,0.521,91.0,0.104
92.0,0.0,92.0,0.0811
93.0,0.0,93.0,0.0579
94.0,0.0,94.0,0.104
95.0,0.0,95.0,0.0927
96.0,0.0,96.0,0.104
97.0,0.521,97.0,0.116
98.0,0.0,98.0,0.104
99.0,0.0,99.0,0.0579
100.0,0.521,100.0,0.0463
101.0,0.521,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0463
104.0,0.0,104.0,0.174
105.0,0.0,105.0,0.29
106.0,0.0,106.0,0.313
107.0,0.0,107.0,0.382
108.0,0.521,108.0,0.44
109.0,0.0,109.0,0.394
110.0,0.0,110.0,0.313
111.0,0.0,111.0,0.255
112.0,0.521,112.0,0.278
113.0,0.0,113.0,0.278
114.0,0.521,114.0,0.278
115.0,0.521,115.0,0.0
116.0,0.521,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.521,118.0,0.0463
119.0,0.521,119.0,0.0
120.0,0.0,120.0,0.0232
121.0,0.0,121.0,0.197
122.0,0.0,122.0,0.405
123.0,0.0,123.0,0.359
124.0,0.0,124.0,0.313
125.0,0.0,125.0,0.29
126.0,0.0,126.0,0.174
127.0,0.0,127.0,0.174
128.0,0.0,128.0,0.209
129.0,0.521,129.0,0.197
130.0,0.0,130.0,0.197
131.0,0.0,131.0,0.151
132.0,0.521,132.0,0.162
133.0,0.0,133.0,0.0695
134.0,0.521,134.0,0.0
135.0,0.521,135.0,0.0
136.0,0.521,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0232
141.0,0.0,141.0,0.0232
142.0,0.0,142.0,0.0116
143.0,0.0,143.0,0.429
144.0,0.521,144.0,0.498
145.0,0.521,145.0,0.348
146.0,0.0,146.0,0.336
147.0,0.521,147.0,0.417
148.0,0.521,148.0,0.463
149.0,0.0,149.0,0.533
150.0,0.521,150.0,0.301
151.0,0.521,151.0,0.243
152.0,0.0,152.0,0.22
153.0,0.0,153.0,0.209
154.0,0.0,154.0,0.174
155.0,0.0,155.0,0.116
156.0,0.0,156.0,0.0579
157.0,0.521,157.0,0.0579
158.0,0.0,158.0,0.0348
159.0,0.0,159.0,0.0463
160.0,0.521,160.0,0.0811
161.0,0.0,161.0,0.0348
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.521,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0116
172.0,0.0,172.0,0.0348
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.313
176.0,0.0,176.0,0.394
177.0,0.0,177.0,0.394
178.0,0.0,178.0,0.417
179.0,0.0,179.0,0.44
180.0,0.0,180.0,0.394
181.0,0.0,181.0,0.417
182.0,0.0,182.0,0.475
183.0,0.0,183.0,0.417
184.0,0.0,184.0,0.371
185.0,0.521,185.0,0.336
186.0,0.0,186.0,0.324
187.0,0.521,187.0,0.301
188.0,0.521,188.0,0.313
189.0,0.0,189.0,0.278
190.0,0.521,190.0,0.0232
191.0,0.521,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.521,193.0,0.0
194.0,1.04,194.0,0.0
195.0,0.521,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.521,197.0,0.0
198.0,0.521,198.0,0.0116
199.0,0.0,199.0,0.0348
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.324
203.0,0.0,203.0,0.44
204.0,0.521,204.0,0.151
205.0,0.0,205.0,0.139
206.0,0.0,206.0,0.151
207.0,0.0,207.0,0.151
208.0,0.0,208.0,0.151
209.0,0.0,209.0,0.139
210.0,0.0,210.0,0.185
211.0,0.521,211.0,0.232
212.0,0.0,212.0,0.0695
213.0,0.0,213.0,0.0695
214.0,0.0,214.0,0.0927
215.0,0.521,215.0,0.116
216.0,0.0,216.0,0.209
217.0,0.0,217.0,0.116
218.0,0.0,218.0,0.139
219.0,0.0,219.0,0.139
220.0,0.521,220.0,0.151
221.0,0.0,221.0,0.0
222.0,0.521,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.521,225.0,0.0
226.0,0.0,226.0,0.0463
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0116
233.0,0.0,233.0,0.313
234.0,0.0,234.0,0.336
235.0,0.0,235.0,0.348
236.0,0.0,236.0,0.359
237.0,0.0,237.0,0.29
238.0,0.0,238.0,0.301
239.0,0.0,239.0,0.301
240.0,0.0,240.0,0.313
241.0,0.0,241.0,0.336
242.0,0.0,242.0,0.336
243.0,0.0,243.0,0.394
244.0,0.0,244.0,0.394
245.0,0.0,245.0,0.44
246.0,0.0,246.0,0.44
247.0,0.0,247.0,0.452
248.0,0.0,248.0,0.429
249.0,0.521,249.0,0.51
250.0,1.04,250.0,0.521
251.0,1.04,251.0,0.278
252.0,0.521,252.0,0.0
253.0,1.04,253.0,0.0
254.0,2.61,254.0,0.0
255.0,0.521,255.0,0.0
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0463
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.0
261.0,0.0,261.0,0.0
262.0,0.0,262.0,0.0
263.0,0.0,263.0,0.0
264.0,0.0,264.0,0.0
265.0,0.0,265.0,0.0
266.0,0.0,266.0,0.104
267.0,0.0,267.0,0.336
268.0,0.0,268.0,0.348
269.0,0.0,269.0,0.359
270.0,0.0,270.0,0.336
271.0,0.0,271.0,0.301
272.0,0.0,272.0,0.382
273.0,0.0,273.0,0.371
274.0,0.0,274.0,0.429
275.0,0.0,275.0,0.475
276.0,0.0,276.0,0.556
277.0,1.56,277.0,0.498
278.0,1.56,278.0,0.463
279.0,0.521,279.0,0.371
280.0,1.04,280.0,0.0
281.0,0.521,281.0,0.0463
282.0,0.0,282.0,0.0
283.0,0.0,283.0,0.151
284.0,0.0,284.0,0.313
285.0,0.0,285.0,0.29
286.0,0.0,286.0,0.278
287.0,0.0,287.0,0.266
288.0,0.0,288.0,0.336
289.0,0.0,289.0,0.278
290.0,0.0,290.0,0.197
291.0,0.0,291.0,0.127
292.0,0.0,292.0,0.0927
293.0,0.0,293.0,0.0811
294.0,0.0,294.0,0.0811
295.0,0.0,295.0,0.0927
296.0,0.521,296.0,0.151
297.0,0.521,297.0,0.266
298.0,0.0,298.0,0.0579
299.0,0.521,299.0,0.0
300.0,0.0,300.0,0.0
301.0,0.521,301.0,0.0116
302.0,1.04,302.0,0.394
303.0,0.521,303.0,0.765
304.0,1.04,304.0,0.672
305.0,0.521,305.0,0.394
306.0,0.0,306.0,0.209
307.0,0.521,307.0,0.209
308.0,0.0,308.0,0.139
309.0,0.0,309.0,0.139
310.0,0.521,310.0,0.116
311.0,0.0,311.0,0.0579
312.0,0.0,312.0,0.0927
313.0,0.0,313.0,0.0463
314.0,0.0,314.0,0.0695
315.0,0.0,315.0,0.417
316.0,0.0,316.0,0.463
317.0,0.0,317.0,0.487
318.0,0.0,318.0,0.359
319.0,0.0,319.0,0.151
320.0,0.0,320.0,0.0927
321.0,1.04,321.0,0.0
322.0,0.521,322.0,0.0348
323.0,0.521,323.0,0.22
324.0,0.0,324.0,0.232
325.0,0.0,325.0,0.174
326.0,0.521,326.0,0.162
327.0,0.0,327.0,0.104
328.0,0.521,328.0,0.139
329.0,0.0,329.0,0.0232
330.0,0.521,330.0,0.0
331.0,0.0,331.0,0.0
332.0,0.0,332.0,0.0
333.0,0.0,333.0,0.0
334.0,0.0,334.0,0.0
335.0,0.0,335.0,0.0116
336.0,0.0,336.0,0.0348
337.0,0.0,337.0,0.0
338.0,0.0,338.0,0.127
339.0,0.0,339.0,0.359
340.0,0.0,340.0,0.313
341.0,0.0,341.0,0.255
342.0,0.0,342.0,0.278
343.0,0.0,343.0,0.452
344.0,0.0,344.0,0.463
345.0,0.0,345.0,0.429
346.0,0.0,346.0,0.626
347.0,0.521,347.0,0.649
348.0,1.04,348.0,0.359
349.0,0.521,349.0,0.324
350.0,1.04,350.0,0.313
351.0,0.521,351.0,0.324
352.0,1.04,352.0,0.336
353.0,0.0,353.0,0.255
354.0,0.521,354.0,0.232
355.0,0.0,355.0,0.266
356.0,0.0,356.0,0.232
357.0,0.0,357.0,0.266
358.0,0.0,358.0,0.243
359.0,0.0,359.0,0.243
360.0,0.521,360.0,0.232
361.0,0.0,361.0,0.127
362.0,0.521,362.0,0.0348
363.0,0.521,363.0,0.0811
364.0,0.0,364.0,0.0927
365.0,0.521,365.0,0.116
366.0,0.0,366.0,0.0811
367.0,0.521,367.0,0.104
368.0,0.0,368.0,0.139
369.0,0.521,369.0,0.174
370.0,0.0,370.0,0.0
371.0,0.0,371.0,0.0
372.0,0.0,372.0,0.0116
373.0,0.0,373.0,0.394
374.0,0.0,374.0,0.336
375.0,0.0,375.0,0.232
376.0,0.521,376.0,0.185
377.0,0.0,377.0,0.174
378.0,0.521,378.0,0.151
379.0,0.0,379.0,0.116
380.0,0.0,380.0,0.127
381.0,0.0,381.0,0.0695
382.0,0.0,382.0,0.0579
383.0,0.521,383.0,0.0579
384.0,0.0,384.0,0.0
385.0,0.0,385.0,0.0
386.0,0.0,386.0,0.0
387.0,0.0,387.0,0.0
388.0,0.521,388.0,0.0348
389.0,0.0,389.0,0.0116
390.0,0.0,390.0,0.0
391.0,0.0,391.0,0.0
392.0,0.0,392.0,0.0
393.0,0.0,393.0,0.0
394.0,0.0,394.0,0.0
395.0,0.0,395.0,0.0
396.0,0.0,396.0,0.0
397.0,0.0,397.0,0.0
398.0,0.0,398.0,0.0695
399.0,0.0,399.0,0.255
400.0,0.0,400.0,0.255
401.0,0.0,401.0,0.185
402.0,0.0,402.0,0.209
403.0,0.0,403.0,0.255
404.0,0.0,404.0,0.313
405.0,0.0,405.0,0.266
406.0,0.0,406.0,0.243
407.0,0.521,407.0,0.255
408.0,0.521,408.0,0.255
409.0,0.521,409.0,0.313
410.0,0.521,410.0,0.255
411.0,0.0,411.0,0.266
412.0,0.521,412.0,0.255
413.0,0.521,413.0,0.0811
414.0,0.521,414.0,0.0
415.0,0.0,415.0,0.0
416.0,0.0,416.0,0.0
417.0,0.0,417.0,0.0
418.0,0.0,418.0,0.0
419.0,0.0,419.0,0.0463
420.0,0.0,420.0,0.0
421.0,0.0,421.0,0.0
422.0,0.0,422.0,0.0116
423.0,0.0,423.0,0.266
424.0,0.0,424.0,0.359
425.0,0.0,425.0,0.498
426.0,0.0,426.0,0.718
427.0,1.04,427.0,0.718
428.0,0.521,428.0,0.683
429.0,0.521,429.0,0.463
430.0,0.521,430.0,0.348
431.0,0.521,431.0,0.336
432.0,0.0,432.0,0.348
433.0,0.521,433.0,0.348
434.0,0.0,434.0,0.359
435.0,0.0,435.0,0.382
436.0,0.521,436.0,0.324
437.0,1.04,437.0,0.232
438.0,0.521,438.0,0.266
439.0,0.0,439.0,0.29
440.0,0.0,440.0,0.266
441.0,0.0,441.0,0.278
442.0,0.0,442.0,0.266
443.0,0.521,443.0,0.243
444.0,0.521,444.0,0.232
445.0,0.521,445.0,0.185
446.0,0.0,446.0,0.266
447.0,0.521,447.0,0.266
448.0,0.0,448.0,0.278
449.0,0.521,449.0,0.266
450.0,0.521,450.0,0.185
451.0,0.0,451.0,0.185
452.0,0.521,452.0,0.174
453.0,0.0,453.0,0.162
454.0,0.521,454.0,0.0348
455.0,0.0,455.0,0.0
456.0,0.0,456.0,0.0
457.0,0.521,457.0,0.0
458.0,0.0,458.0,0.0
459.0,0.0,459.0,0.0
460.0,0.0,460.0,0.0
461.0,0.0,461.0,0.0
462.0,0.0,462.0,0.0463
463.0,0.0,463.0,0.0
464.0,0.0,464.0,0.0
465.0,0.0,465.0,0.0
466.0,0.0,466.0,0.139
467.0,0.0,467.0,0.44
468.0,0.521,468.0,0.533
469.0,0.521,469.0,0.405
470.0,0.0,470.0,0.324
471.0,0.521,471.0,0.255
472.0,0.0,472.0,0.139
473.0,0.521,473.0,0.104
474.0,0.0,474.0,0.0927
475.0,0.0,475.0,0.116
476.0,0.0,476.0,0.104
477.0,0.0,477.0,0.0579
478.0,0.521,478.0,0.0116
479.0,0.0,479.0,0.0348
480.0,0.0,480.0,0.0
481.0,0.0,481.0,0.324
482.0,0.0,482.0,0.336
483.0,0.0,483.0,0.278
484.0,0.0,484.0,0.266
485.0,0.0,485.0,0.232
486.0,0.0,486.0,0.209
487.0,0.0,487.0,0.174
488.0,1.04,488.0,0.174
489.0,0.0,489.0,0.139
490.0,0.521,490.0,0.0927
491.0,0.0,491.0,0.127
492.0,0.0,492.0,0.324
493.0,1.04,493.0,0.371
494.0,0.521,494.0,0.0811
495.0,0.0,495.0,0.0463
496.0,0.0,496.0,0.0
497.0,0.0,497.0,0.104
498.0,0.0,498.0,0.139
499.0,0.0,499.0,0.151
500.0,0.0,500.0,0.174
501.0,0.0,501.0,0.151
502.0,0.0,502.0,0.151
503.0,0.0,503.0,0.174
504.0,0.0,504.0,0.139
505.0,0.0,505.0,0.104
506.0,0.521,506.0,0.0348
507.0,0.0,507.0,0.0463
508.0,0.0,508.0,0.0348
509.0,0.521,509.0,0.0579
510.0,0.0,510.0,0.0927
511.0,0.0,511.0,0.104
512.0,0.521,512.0,0.139
513.0,0.0,513.0,0.116
514.0,0.521,514.0,0.0
515.0,0.0,515.0,0.127
516.0,0.0,516.0,0.405
517.0,0.521,517.0,0.382
518.0,0.0,518.0,0.394
519.0,0.521,519.0,0.301
520.0,0.521,520.0,0.232
521.0,0.0,521.0,0.278
522.0,0.521,522.0,0.209
523.0,0.0,523.0,0.104
524.0,0.0,524.0,0.0579
525.0,0.0,525.0,0.0579
526.0,0.0,526.0,0.0463
527.0,0.521,527.0,0.0232
528.0,0.0,528.0,0.0927
529.0,0.0,529.0,0.243
530.0,0.0,530.0,0.278
531.0,0.0,531.0,0.29
532.0,0.0,532.0,0.243
533.0,0.0,533.0,0.301
534.0,0.0,534.0,0.232
535.0,0.521,535.0,0.22
536.0,0.0,536.0,0.127
537.0,0.521,537.0,0.162
538.0,0.0,538.0,0.209
539.0,0.521,539.0,0.185
540.0,0.0,540.0,0.151
541.0,0.521,541.0,0.151
542.0,0.521,542.0,0.162
543.0,0.521,543.0,0.162
544.0,0.0,544.0,0.0116
545.0,0.0,545.0,0.0
546.0,0.0,546.0,0.0
547.0,0.0,547.0,0.0
548.0,0.0,548.0,0.0463
549.0,0.0,549.0,0.0
550.0,0.0,550.0,0.0
551.0,0.0,551.0,0.0695
552.0,0.0,552.0,0.371
553.0,0.0,553.0,0.359
554.0,0.0,554.0,0.348
555.0,0.521,555.0,0.359
556.0,0.521,556.0,0.324
557.0,0.521,557.0,0.348
558.0,0.0,558.0,0.591
559.0,1.04,559.0,0.672
560.0,0.521,560.0,0.614
561.0,0.521,561.0,0.544
562.0,0.521,562.0,0.463
563.0,0.521,563.0,0.51
564.0,0.521,564.0,0.498
565.0,0.521,565.0,0.463
566.0,0.521,566.0,0.475
567.0,0.0,567.0,0.475
568.0,0.521,568.0,0.417
569.0,0.521,569.0,0.394
570.0,0.0,570.0,0.405
571.0,0.521,571.0,0.232
572.0,0.521,572.0,0.0463
573.0,0.521,573.0,0.197
574.0,0.0,574.0,0.255
575.0,0.0,575.0,0.209
576.0,0.0,576.0,0.209
577.0,0.521,577.0,0.255
578.0,0.0,578.0,0.185
579.0,0.521,579.0,0.162
580.0,0.0,580.0,0.22
581.0,0.521,581.0,0.209
582.0,0.0,582.0,0.209
583.0,0.521,583.0,0.243
584.0,0.0,584.0,0.255
585.0,0.521,585.0,0.255
586.0,0.521,586.0,0.0116
587.0,0.0,587.0,0.116
588.0,0.0,588.0,0.371
589.0,0.0,589.0,0.324
590.0,0.521,590.0,0.336
591.0,0.0,591.0,0.371
592.0,0.521,592.0,0.405
593.0,0.0,593.0,0.417
594.0,0.521,594.0,0.371
595.0,0.0,595.0,0.348
596.0,0.521,596.0,0.348
597.0,0.521,597.0,0.209
598.0,0.0,598.0,0.0116
599.0,0.521,599.0,0.0
600.0,0.0,600.0,0.0116
601.0,0.521,601.0,0.0348
602.0,0.0,602.0,0.0
603.0,0.0,603.0,0.0
604.0,0.0,604.0,0.232
605.0,0.0,605.0,0.313
606.0,0.0,606.0,0.29
607.0,0.0,607.0,0.301
608.0,0.0,608.0,0.313
609.0,0.0,609.0,0.29
610.0,0.0,610.0,0.324
611.0,0.0,611.0,0.348
612.0,0.0,612.0,0.151
613.0,0.0,613.0,0.127
614.0,0.0,614.0,0.151
615.0,0.0,615.0,0.0
616.0,0.0,616.0,0.0
617.0,0.521,617.0,0.0
618.0,0.521,618.0,0.0
619.0,1.04,619.0,0.0
620.0,0.521,620.0,0.0927
621.0,0.521,621.0,0.44
622.0,0.0,622.0,0.301
623.0,0.521,623.0,0.139
624.0,0.0,624.0,0.116
625.0,0.0,625.0,0.104
626.0,0.0,626.0,0.0579
627.0,0.521,627.0,0.0695
628.0,0.0,628.0,0.0695
629.0,0.0,629.0,0.0695
630.0,0.0,630.0,0.139
631.0,0.0,631.0,0.22
632.0,0.521,632.0,0.278
633.0,0.0,633.0,0.22
634.0,0.0,634.0,0.185
635.0,0.0,635.0,0.139
636.0,0.521,636.0,0.151
637.0,0.0,637.0,0.174
638.0,0.0,638.0,0.0463
639.0,0.0,639.0,0.127
640.0,0.521,640.0,0.0348
641.0,0.0,641.0,0.0811
642.0,0.0,642.0,0.0
643.0,0.0,643.0,0.0463
644.0,0.521,644.0,0.0116
645.0,0.0,645.0,0.22
646.0,0.0,646.0,0.232
647.0,0.0,647.0,0.22
648.0,0.0,648.0,0.209
649.0,0.0,649.0,0.209
650.0,0.0,650.0,0.162
651.0,0.0,651.0,0.116
652.0,0.521,652.0,0.127
653.0,0.0,653.0,0.162
654.0,0.0,654.0,0.151
655.0,0.521,655.0,0.0116
656.0,0.0,656.0,0.0
657.0,0.521,657.0,0.0463
658.0,0.0,658.0,0.0
659.0,0.0,659.0,0.0927
660.0,0.0,660.0,0.185
661.0,0.0,661.0,0.174
662.0,0.0,662.0,0.185
663.0,0.0,663.0,0.174
664.0,0.0,664.0,0.162
665.0,0.0,665.0,0.162
666.0,0.0,666.0,0.151
667.0,0.0,667.0,0.0927
668.0,0.521,668.0,0.0695
669.0,0.0,669.0,0.116
670.0,0.0,670.0,0.139
671.0,0.521,671.0,0.209
672.0,0.521,672.0,0.0463
673.0,0.521,673.0,0.139
674.0,0.0,674.0,0.151
675.0,0.0,675.0,0.162
676.0,0.0,676.0,0.116
677.0,0.0,677.0,0.151
678.0,0.0,678.0,0.0927
679.0,0.521,679.0,0.0927
680.0,0.0,680.0,0.139
681.0,0.0,681.0,0.0811
682.0,0.0,682.0,0.0927
683.0,0.0,683.0,0.0348
684.0,0.521,684.0,0.0
685.0,0.0,685.0,0.0116
686.0,0.0,686.0,0.0348
687.0,0.0,687.0,0.0348
688.0,0.0,688.0,0.174
689.0,0.0,689.0,0.162
690.0,0.0,690.0,0.162
691.0,0.0,691.0,0.185
692.0,0.521,692.0,0.209
693.0,0.0,693.0,0.139
694.0,0.0,694.0,0.162
695.0,0.521,695.0,0.185
696.0,0.0,696.0,0.209
697.0,0.521,697.0,0.197
698.0,0.0,698.0,0.197
699.0,0.0,699.0,0.197
700.0,0.521,700.0,0.197
701.0,0.0,701.0,0.185
702.0,0.0,702.0,0.174
703.0,0.521,703.0,0.174
704.0,0.0,704.0,0.185
705.0,0.0,705.0,0.151
706.0,0.0,706.0,0.127
707.0,0.521,707.0,0.174
708.0,0.0,708.0,0.209
709.0,0.521,709.0,0.174
710.0,0.521,710.0,0.151
711.0,0.0,711.0,0.197
712.0,0.0,712.0,0.197
713.0,0.521,713.0,0.174
714.0,0.0,714.0,0.151
715.0,0.0,715.0,0.116
716.0,0.521,716.0,0.104
717.0,0.0,717.0,0.0579
718.0,0.0,718.0,0.0695
719.0,0.0,719.0,0.0695
720.0,0.0,720.0,0.0463
721.0,0.0,721.0,0.0
722.0,0.521,722.0,0.0463
723.0,0.0,723.0,0.0
724.0,0.0,724.0,0.185
725.0,0.0,725.0,0.174
726.0,0.0,726.0,0.185
727.0,0.0,727.0,0.22
728.0,0.521,728.0,0.243
729.0,0.0,729.0,0.232
730.0,0.0,730.0,0.151
731.0,0.521,731.0,0.185
732.0,0.0,732.0,0.197
733.0,0.0,733.0,0.232
734.0,0.521,734.0,0.197
735.0,0.0,735.0,0.22
736.0,0.521,736.0,0.22
737.0,0.0,737.0,0.278
738.0,0.521,738.0,0.197
739.0,0.0,739.0,0.197
740.0,0.521,740.0,0.127
741.0,0.0,741.0,0.0463
742.0,0.0,742.0,0.0927
743.0,0.0,743.0,0.29
744.0,0.521,744.0,0.301
745.0,0.0,745.0,0.324
746.0,0.521,746.0,0.405
747.0,0.0,747.0,0.313
748.0,0.0,748.0,0.255
749.0,0.521,749.0,0.232
750.0,0.0,750.0,0.266
751.0,0.0,751.0,0.255
752.0,0.521,752.0,0.151
753.0,0.0,753.0,0.0
754.0,0.521,754.0,0.0
755.0,0.0,755.0,0.0
756.0,0.0,756.0,0.0116
757.0,0.521,757.0,0.0348
758.0,0.0,758.0,0.0
759.0,0.0,759.0,0.0
760.0,0.0,760.0,0.0
761.0,0.0,761.0,0.209
762.0,0.0,762.0,0.29
763.0,0.0,763.0,0.266
764.0,0.0,764.0,0.243
765.0,0.0,765.0,0.22
766.0,0.0,766.0,0.22
767.0,0.0,767.0,0.255
768.0,0.0,768.0,0.278
769.0,0.0,769.0,0.255
770.0,0.0,770.0,0.0927
771.0,0.0,771.0,0.0811
772.0,0.0,772.0,0.116
773.0,0.521,773.0,0.0927
774.0,0.0,774.0,0.151
775.0,0.0,775.0,0.243
776.0,0.521,776.0,0.127
777.0,0.0,777.0,0.0
778.0,0.521,778.0,0.0
779.0,0.0,779.0,0.0
780.0,0.0,780.0,0.0
781.0,0.521,781.0,0.0
782.0,1.04,782.0,0.0579
783.0,0.0,783.0,0.185
784.0,0.0,784.0,0.243
785.0,0.0,785.0,0.22
786.0,0.521,786.0,0.209
787.0,0.0,787.0,0.197
788.0,0.0,788.0,0.255
789.0,0.0,789.0,0.185
790.0,0.521,790.0,0.197
791.0,0.0,791.0,0.197
792.0,0.521,792.0,0.185
793.0,0.0,793.0,0.162
794.0,0.521,794.0,0.185
795.0,0.0,795.0,0.0
796.0,0.521,796.0,0.0463
797.0,0.0,797.0,0.278
798.0,0.0,798.0,0.209
799.0,0.0,799.0,0.232
800.0,0.0,800.0,0.243
801.0,0.521,801.0,0.185
802.0,0.0,802.0,0.185
803.0,0.0,803.0,0.0927
804.0,0.0,804.0,0.139
805.0,0.521,805.0,0.116
806.0,0.0,806.0,0.116
807.0,0.0,807.0,0.0348
808.0,0.0,808.0,0.0
809.0,0.521,809.0,0.0
810.0,0.0,810.0,0.0
811.0,0.0,811.0,0.0463
812.0,0.0,812.0,0.0
813.0,0.0,813.0,0.0
814.0,0.0,814.0,0.0
815.0,0.0,815.0,0.0
816.0,0.0,816.0,0.0232
817.0,0.0,817.0,0.174
818.0,0.0,818.0,0.162
819.0,0.0,819.0,0.162
820.0,0.0,820.0,0.139
821.0,0.0,821.0,0.139
822.0,0.0,822.0,0.139
823.0,0.0,823.0,0.127
824.0,0.0,824.0,0.139
825.0,0.0,825.0,0.139
826.0,0.0,826.0,0.162
827.0,0.0,827.0,0.255
828.0,0.521,828.0,0.324
829.0,0.0,829.0,0.127
830.0,2.09,830.0,0.0811
831.0,0.0,831.0,0.209
832.0,0.0,832.0,0.185
833.0,0.0,833.0,0.185
834.0,0.521,834.0,0.162
835.0,0.0,835.0,0.209
836.0,0.0,836.0,0.255
837.0,0.521,837.0,0.243
838.0,0.0,838.0,0.174
839.0,0.521,839.0,0.116
840.0,0.0,840.0,0.139
841.0,0.0,841.0,0.0695
842.0,0.0,842.0,0.0348
843.0,0.0,843.0,0.0116
844.0,0.521,844.0,0.0348
845.0,0.0,845.0,0.104
846.0,0.0,846.0,0.266
847.0,0.0,847.0,0.243
848.0,0.0,848.0,0.197
849.0,0.0,849.0,0.139
850.0,0.0,850.0,0.162
851.0,0.0,851.0,0.174
852.0,0.0,852.0,0.139
853.0,0.0,853.0,0.0579
854.0,0.0,854.0,0.0695
855.0,0.0,855.0,0.0463
856.0,0.0,856.0,0.0348
857.0,0.521,857.0,0.0
858.0,0.0,858.0,0.0
859.0,0.521,859.0,0.0
860.0,0.0,860.0,0.0
861.0,0.0,861.0,0.0
862.0,0.521,862.0,0.0
