senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.2,1.0,0.533
2.0,0.614,2.0,0.359
3.0,0.127,3.0,0.255
4.0,0.521,4.0,0.232
5.0,0.0,5.0,0.209
6.0,0.0,6.0,0.197
7.0,0.521,7.0,0.22
8.0,0.0,8.0,0.185
9.0,0.521,9.0,0.127
10.0,0.0,10.0,0.104
11.0,0.0,11.0,0.0695
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.139
14.0,1.04,14.0,0.0927
15.0,1.56,15.0,0.174
16.0,0.0,16.0,0.151
17.0,0.0,17.0,0.162
18.0,0.521,18.0,0.162
19.0,0.0,19.0,0.162
20.0,0.0,20.0,0.127
21.0,0.521,21.0,0.151
22.0,0.0,22.0,0.533
23.0,1.04,23.0,0.127
24.0,0.0,24.0,0.209
25.0,0.0,25.0,0.243
26.0,0.521,26.0,0.22
27.0,0.0,27.0,0.22
28.0,0.0,28.0,0.162
29.0,0.521,29.0,0.185
30.0,0.0,30.0,0.162
31.0,0.0,31.0,0.127
32.0,0.521,32.0,0.127
33.0,0.0,33.0,0.0927
34.0,0.0,34.0,0.116
35.0,0.0,35.0,0.0232
36.0,0.521,36.0,0.0463
37.0,0.0,37.0,0.197
38.0,0.0,38.0,0.185
39.0,0.0,39.0,0.185
40.0,0.521,40.0,0.197
41.0,0.0,41.0,0.174
42.0,0.0,42.0,0.185
43.0,0.521,43.0,0.185
44.0,0.0,44.0,0.185
45.0,0.0,45.0,0.162
46.0,0.0,46.0,0.174
47.0,0.521,47.0,0.116
48.0,0.0,48.0,0.116
49.0,0.521,49.0,0.116
50.0,0.0,50.0,0.127
51.0,0.0,51.0,0.0116
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0116
54.0,0.0,54.0,0.0348
55.0,0.0,55.0,0.116
56.0,0.0,56.0,0.255
57.0,3.13,57.0,0.197
58.0,1.04,58.0,0.185
59.0,0.0,59.0,0.185
60.0,0.521,60.0,0.209
61.0,0.0,61.0,0.197
62.0,0.0,62.0,0.174
63.0,0.521,63.0,0.197
64.0,0.0,64.0,0.382
65.0,1.56,65.0,0.475
66.0,1.04,66.0,0.336
67.0,0.0,67.0,0.255
