senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.521,3.0,0.0
4.0,0.695,4.0,0.0116
5.0,0.0,5.0,0.0463
6.0,0.0,6.0,0.0811
7.0,0.0,7.0,0.0811
8.0,0.382,8.0,0.0116
9.0,0.544,9.0,0.0
10.0,0.394,10.0,0.0579
11.0,0.0116,11.0,0.174
12.0,0.0,12.0,0.139
13.0,0.0116,13.0,0.0
14.0,0.0348,14.0,0.0
15.0,0.104,15.0,0.0
16.0,0.0116,16.0,0.0
17.0,0.521,17.0,0.0463
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0927
27.0,0.521,27.0,0.151
28.0,0.0,28.0,0.162
29.0,0.0,29.0,0.0116
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,1.56,33.0,0.0927
34.0,2.09,34.0,0.116
35.0,0.0,35.0,0.116
36.0,0.521,36.0,0.0695
37.0,0.0,37.0,0.0695
38.0,0.0,38.0,0.0695
39.0,0.0,39.0,0.0695
40.0,0.0,40.0,0.0695
41.0,0.0,41.0,0.0695
42.0,0.0,42.0,0.0811
43.0,0.0,43.0,0.0927
44.0,0.0,44.0,0.116
45.0,0.0,45.0,0.127
46.0,0.0,46.0,0.0579
47.0,0.0,47.0,0.0232
48.0,1.04,48.0,0.0348
49.0,0.0,49.0,0.0695
50.0,0.0,50.0,0.0695
51.0,0.0,51.0,0.0695
52.0,0.0,52.0,0.0579
53.0,0.521,53.0,0.0116
54.0,0.0,54.0,0.0348
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.232
58.0,0.0,58.0,0.301
59.0,0.0,59.0,0.301
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,1.04,63.0,0.0
64.0,0.521,64.0,0.0811
65.0,0.0,65.0,0.232
66.0,0.0,66.0,0.232
67.0,0.0,67.0,0.22
68.0,0.0,68.0,0.185
69.0,0.0,69.0,0.0927
70.0,0.521,70.0,0.0
71.0,0.521,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.521,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.521,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0116
78.0,0.0,78.0,0.0348
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.521,83.0,0.29
84.0,0.0,84.0,0.209
85.0,0.0,85.0,0.116
86.0,0.0,86.0,0.116
87.0,0.0,87.0,0.127
88.0,3.13,88.0,0.22
89.0,1.04,89.0,0.0116
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0116
92.0,0.0,92.0,0.116
93.0,0.0,93.0,0.243
94.0,0.0,94.0,0.232
95.0,0.0,95.0,0.22
96.0,0.0,96.0,0.278
97.0,0.521,97.0,0.266
98.0,0.0,98.0,0.22
99.0,0.521,99.0,0.0348
100.0,0.0,100.0,0.0
101.0,0.521,101.0,0.0579
102.0,0.521,102.0,0.0
103.0,0.521,103.0,0.0
104.0,0.521,104.0,0.0463
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.417
107.0,0.0,107.0,0.44
108.0,0.0,108.0,0.463
109.0,1.04,109.0,0.533
110.0,5.21,110.0,0.51
111.0,1.56,111.0,0.475
112.0,1.56,112.0,0.498
113.0,0.521,113.0,0.475
114.0,0.521,114.0,0.417
115.0,0.0,115.0,0.313
116.0,0.521,116.0,0.359
117.0,0.521,117.0,0.463
118.0,0.521,118.0,0.336
119.0,0.521,119.0,0.348
120.0,0.521,120.0,0.336
121.0,0.521,121.0,0.324
122.0,0.0,122.0,0.266
123.0,0.521,123.0,0.301
