senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.521,4.0,0.0116
5.0,0.695,5.0,0.0811
6.0,0.0,6.0,0.0811
7.0,0.0,7.0,0.0811
8.0,0.0,8.0,0.0811
9.0,0.0579,9.0,0.0695
10.0,0.324,10.0,0.116
11.0,0.765,11.0,0.151
12.0,0.892,12.0,0.174
13.0,0.614,13.0,0.209
14.0,1.56,14.0,0.266
15.0,0.0,15.0,0.0811
16.0,0.0,16.0,0.0811
17.0,0.0,17.0,0.0
18.0,0.521,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.521,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0348
26.0,0.521,26.0,0.0116
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0116
32.0,0.0,32.0,0.243
33.0,0.0,33.0,0.243
34.0,0.0,34.0,0.22
35.0,0.521,35.0,0.0695
36.0,1.56,36.0,0.232
37.0,0.521,37.0,0.232
38.0,0.0,38.0,0.209
39.0,0.0,39.0,0.127
40.0,0.0,40.0,0.116
41.0,0.0,41.0,0.0348
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.0811
44.0,0.0,44.0,0.104
45.0,0.521,45.0,0.116
46.0,0.521,46.0,0.139
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.521,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.521,55.0,0.0116
56.0,0.0,56.0,0.0348
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.521,59.0,0.104
60.0,0.0,60.0,0.278
61.0,0.0,61.0,0.266
62.0,0.0,62.0,0.22
63.0,0.0,63.0,0.209
64.0,0.0,64.0,0.0116
65.0,1.04,65.0,0.0232
66.0,1.04,66.0,0.162
67.0,0.0,67.0,0.185
68.0,0.0,68.0,0.151
69.0,0.0,69.0,0.174
70.0,0.521,70.0,0.127
71.0,0.521,71.0,0.0811
72.0,0.0,72.0,0.0811
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.521,75.0,0.0
76.0,1.04,76.0,0.0
77.0,0.0,77.0,0.0116
78.0,0.0,78.0,0.0348
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.521,82.0,0.116
83.0,0.0,83.0,0.162
84.0,0.0,84.0,0.139
85.0,0.0,85.0,0.127
86.0,0.0,86.0,0.104
87.0,0.0,87.0,0.116
88.0,0.0,88.0,0.104
89.0,0.0,89.0,0.116
90.0,0.0,90.0,0.127
91.0,0.0,91.0,0.185
92.0,0.0,92.0,0.185
93.0,0.0,93.0,0.151
94.0,0.521,94.0,0.116
95.0,0.0,95.0,0.0
96.0,0.521,96.0,0.0
97.0,0.521,97.0,0.0
98.0,0.0,98.0,0.0348
99.0,0.521,99.0,0.0116
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.104
103.0,0.0,103.0,0.116
104.0,0.0,104.0,0.139
105.0,0.0,105.0,0.151
106.0,0.0,106.0,0.151
107.0,0.0,107.0,0.174
108.0,0.0,108.0,0.174
109.0,0.0,109.0,0.197
110.0,0.0,110.0,0.0811
111.0,0.0,111.0,0.0463
112.0,0.0,112.0,0.0579
113.0,0.0,113.0,0.0579
114.0,0.0,114.0,0.0463
115.0,0.0,115.0,0.139
116.0,0.521,116.0,0.0579
117.0,0.0,117.0,0.0
118.0,0.521,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.521,122.0,0.0
123.0,0.0,123.0,0.0463
124.0,0.0,124.0,0.0
