senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.2,1.0,0.579
2.0,0.695,2.0,0.394
3.0,0.463,3.0,0.429
4.0,0.463,4.0,0.487
5.0,0.0,5.0,0.348
6.0,0.463,6.0,0.209
7.0,0.0,7.0,0.232
8.0,0.463,8.0,0.232
9.0,0.0,9.0,0.232
10.0,0.463,10.0,0.209
11.0,0.0,11.0,0.0811
12.0,0.927,12.0,0.44
13.0,0.927,13.0,0.348
14.0,0.463,14.0,0.266
15.0,0.0,15.0,0.209
16.0,0.521,16.0,0.371
17.0,0.0,17.0,0.151
18.0,0.521,18.0,0.232
19.0,0.0,19.0,0.127
20.0,0.0,20.0,0.209
21.0,0.521,21.0,0.0695
22.0,0.0,22.0,0.0463
23.0,0.521,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0463
26.0,0.0,26.0,0.0116
27.0,0.0,27.0,0.185
28.0,1.56,28.0,0.382
29.0,0.0,29.0,0.371
30.0,0.521,30.0,0.336
31.0,0.0,31.0,0.185
32.0,0.0,32.0,0.151
33.0,0.521,33.0,0.209
34.0,0.0,34.0,0.0232
35.0,0.521,35.0,0.0811
36.0,0.0,36.0,0.0695
37.0,0.0,37.0,0.0579
38.0,0.0,38.0,0.116
39.0,0.521,39.0,0.0927
40.0,0.0,40.0,0.0232
41.0,0.521,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0116
44.0,0.0,44.0,0.0348
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.104
50.0,0.0,50.0,0.243
51.0,0.0,51.0,0.139
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,2.09,54.0,0.0232
55.0,1.56,55.0,0.185
56.0,0.0,56.0,0.313
57.0,0.0,57.0,0.301
58.0,0.0,58.0,0.151
59.0,0.0,59.0,0.0
60.0,1.04,60.0,0.0116
61.0,0.0,61.0,0.0348
62.0,0.0,62.0,0.0
63.0,0.521,63.0,0.0348
64.0,0.0,64.0,0.174
65.0,0.0,65.0,0.185
66.0,0.0,66.0,0.22
67.0,0.0,67.0,0.22
68.0,0.0,68.0,0.185
69.0,1.04,69.0,0.0348
70.0,1.56,70.0,0.151
71.0,1.56,71.0,0.197
72.0,0.521,72.0,0.22
73.0,0.0,73.0,0.232
74.0,0.521,74.0,0.232
75.0,1.04,75.0,0.232
76.0,1.04,76.0,0.22
77.0,0.0,77.0,0.0579
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0232
83.0,0.0,83.0,0.0232
84.0,0.0,84.0,0.0
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0695
90.0,0.0,90.0,0.266
91.0,0.0,91.0,0.313
92.0,0.0,92.0,0.544
93.0,0.0,93.0,0.266
94.0,0.0,94.0,0.162
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.521,97.0,0.0
98.0,0.521,98.0,0.0
99.0,0.521,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0463
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.521,104.0,0.0
105.0,0.0,105.0,0.0232
106.0,0.0,106.0,0.162
107.0,0.0,107.0,0.151
108.0,0.0,108.0,0.162
109.0,1.56,109.0,0.185
110.0,1.56,110.0,0.197
111.0,1.56,111.0,0.255
112.0,1.56,112.0,0.255
113.0,0.0,113.0,0.255
114.0,0.521,114.0,0.266
115.0,0.0,115.0,0.185
116.0,0.521,116.0,0.22
117.0,0.0,117.0,0.29
118.0,0.0,118.0,0.348
119.0,0.521,119.0,0.0116
120.0,0.0,120.0,0.0
121.0,0.521,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.521,123.0,0.0
124.0,0.521,124.0,0.0
125.0,0.521,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0463
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.521,132.0,0.0
133.0,0.0,133.0,0.151
134.0,0.0,134.0,0.151
135.0,0.0,135.0,0.139
136.0,0.0,136.0,0.127
137.0,0.0,137.0,0.127
138.0,0.0,138.0,0.139
139.0,1.56,139.0,0.104
140.0,0.0,140.0,0.104
141.0,0.0,141.0,0.116
142.0,0.0,142.0,0.127
143.0,0.0,143.0,0.127
144.0,0.0,144.0,0.174
145.0,0.0,145.0,0.232
146.0,0.0,146.0,0.255
147.0,0.0,147.0,0.151
148.0,0.0,148.0,0.116
149.0,2.09,149.0,0.151
150.0,0.521,150.0,0.151
151.0,0.521,151.0,0.185
152.0,0.0,152.0,0.174
153.0,0.521,153.0,0.127
154.0,0.0,154.0,0.151
155.0,0.0,155.0,0.162
156.0,0.0,156.0,0.139
157.0,0.521,157.0,0.209
158.0,0.0,158.0,0.0116
159.0,0.0,159.0,0.0
160.0,0.521,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0232
167.0,0.0,167.0,0.0232
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0116
172.0,0.0,172.0,0.29
173.0,0.0,173.0,0.301
174.0,0.0,174.0,0.197
175.0,0.0,175.0,0.185
176.0,0.0,176.0,0.22
177.0,0.0,177.0,0.243
178.0,0.0,178.0,0.174
179.0,0.0,179.0,0.139
180.0,0.0,180.0,0.139
181.0,0.521,181.0,0.127
182.0,0.0,182.0,0.127
183.0,0.521,183.0,0.151
184.0,0.0,184.0,0.0
185.0,0.521,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.521,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.521,193.0,0.0348
194.0,0.0,194.0,0.0116
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0695
200.0,0.0,200.0,0.0811
201.0,0.0,201.0,0.185
202.0,0.0,202.0,0.197
203.0,0.0,203.0,0.255
204.0,0.0,204.0,0.185
205.0,0.0,205.0,0.151
206.0,0.0,206.0,0.116
207.0,0.0,207.0,0.116
208.0,0.0,208.0,0.0811
209.0,0.0,209.0,0.0811
210.0,0.0,210.0,0.185
211.0,0.521,211.0,0.255
212.0,0.0,212.0,0.0811
213.0,0.0,213.0,0.0
214.0,0.521,214.0,0.0
215.0,0.521,215.0,0.0
216.0,0.0,216.0,0.0116
217.0,0.521,217.0,0.0348
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0116
221.0,0.0,221.0,0.139
222.0,0.0,222.0,0.127
223.0,0.0,223.0,0.127
224.0,0.0,224.0,0.139
225.0,0.0,225.0,0.151
226.0,0.0,226.0,0.174
227.0,0.0,227.0,0.197
228.0,0.0,228.0,0.162
229.0,0.0,229.0,0.151
230.0,0.0,230.0,0.22
231.0,0.0,231.0,0.139
232.0,0.0,232.0,0.139
233.0,0.0,233.0,0.104
234.0,0.0,234.0,0.104
235.0,0.0,235.0,0.116
236.0,0.521,236.0,0.104
237.0,0.521,237.0,0.139
238.0,0.521,238.0,0.394
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.521,241.0,0.0
242.0,0.521,242.0,0.0463
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.0463
246.0,0.0,246.0,0.151
247.0,0.0,247.0,0.0927
248.0,0.0,248.0,0.116
249.0,0.0,249.0,0.0927
250.0,0.0,250.0,0.127
251.0,0.0,251.0,0.127
252.0,0.0,252.0,0.127
253.0,0.0,253.0,0.127
254.0,0.0,254.0,0.139
255.0,0.0,255.0,0.127
256.0,0.0,256.0,0.127
257.0,0.0,257.0,0.0927
258.0,0.521,258.0,0.0927
259.0,0.521,259.0,0.0
260.0,0.521,260.0,0.0
261.0,0.0,261.0,0.0
262.0,0.0,262.0,0.0
263.0,0.0,263.0,0.0
264.0,0.0,264.0,0.0
265.0,0.0,265.0,0.0463
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.0
268.0,0.0,268.0,0.0
269.0,0.0,269.0,0.0116
270.0,0.0,270.0,0.151
271.0,0.0,271.0,0.127
272.0,0.0,272.0,0.151
273.0,0.0,273.0,0.232
274.0,0.0,274.0,0.243
275.0,0.0,275.0,0.313
276.0,0.0,276.0,0.324
277.0,0.0,277.0,0.324
278.0,0.0,278.0,0.209
279.0,0.0,279.0,0.197
280.0,0.0,280.0,0.22
281.0,0.521,281.0,0.0
282.0,0.521,282.0,0.0
283.0,0.521,283.0,0.0
284.0,0.521,284.0,0.0
