senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.93
4.0,4.72,4.0,3.78
6.0,5.77,6.0,5.7
8.0,4.19,8.0,4.95
10.0,4.19,10.0,5.1
12.0,4.72,12.0,3.76
14.0,3.67,14.0,3.34
16.0,3.15,16.0,3.96
18.0,5.77,18.0,4.98
20.0,3.67,20.0,3.31
22.0,2.1,22.0,2.98
24.0,3.67,24.0,3.96
26.0,3.67,26.0,3.24
28.0,3.15,28.0,3.16
30.0,2.1,30.0,1.7
32.0,1.05,32.0,0.718
34.0,1.05,34.0,1.48
36.0,1.05,36.0,0.857
38.0,1.05,38.0,0.695
40.0,0.0,40.0,0.811
42.0,1.05,42.0,0.724
44.0,0.0,44.0,0.643
46.0,1.05,46.0,0.747
48.0,1.05,48.0,0.817
50.0,2.1,50.0,1.52
52.0,1.57,52.0,2.11
54.0,2.62,54.0,2.42
56.0,2.62,56.0,2.21
58.0,2.62,58.0,2.51
60.0,2.62,60.0,2.67
62.0,2.62,62.0,3.17
64.0,2.62,64.0,1.78
66.0,0.0,66.0,0.487
68.0,1.57,68.0,0.822
70.0,0.0,70.0,0.533
72.0,0.0,72.0,0.405
74.0,2.62,74.0,1.91
76.0,1.05,76.0,1.41
78.0,1.57,78.0,1.48
80.0,2.62,80.0,3.06
82.0,2.62,82.0,2.5
84.0,2.62,84.0,2.13
