senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.2,2.0,10.0
4.0,7.34,4.0,7.95
6.0,5.24,6.0,5.86
8.0,8.39,8.0,6.94
10.0,5.24,10.0,6.29
12.0,3.67,12.0,4.1
14.0,3.67,14.0,4.12
16.0,5.24,16.0,4.16
18.0,3.67,18.0,2.87
20.0,1.57,20.0,2.55
22.0,3.15,22.0,2.07
24.0,1.57,24.0,1.78
26.0,1.57,26.0,2.27
28.0,3.67,28.0,2.76
30.0,1.57,30.0,2.7
32.0,3.15,32.0,1.91
34.0,1.57,34.0,2.81
36.0,3.15,36.0,3.35
38.0,3.15,38.0,1.93
40.0,1.57,40.0,2.11
42.0,3.15,42.0,2.71
44.0,1.57,44.0,2.32
46.0,3.15,46.0,2.35
48.0,1.57,48.0,2.46
50.0,3.15,50.0,2.25
52.0,1.57,52.0,2.24
54.0,1.57,54.0,1.2
56.0,1.57,56.0,0.892
58.0,0.0,58.0,0.626
60.0,0.0,60.0,0.55
62.0,1.57,62.0,1.11
