senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,4.69
4.0,2.1,4.0,2.3
6.0,1.57,6.0,1.68
8.0,3.67,8.0,2.42
10.0,2.1,10.0,2.54
12.0,1.57,12.0,2.2
14.0,4.19,14.0,3.28
16.0,1.57,16.0,2.97
18.0,3.67,18.0,2.69
20.0,1.57,20.0,2.84
22.0,4.19,22.0,2.14
24.0,1.57,24.0,2.3
26.0,2.1,26.0,2.65
28.0,3.67,28.0,2.46
30.0,1.57,30.0,2.74
32.0,2.1,32.0,2.08
34.0,3.67,34.0,2.58
36.0,1.57,36.0,2.84
38.0,2.1,38.0,2.21
40.0,3.67,40.0,2.31
42.0,1.57,42.0,2.28
44.0,2.1,44.0,2.08
46.0,1.57,46.0,2.47
48.0,3.67,48.0,3.31
50.0,3.67,50.0,3.28
52.0,3.67,52.0,3.02
54.0,1.57,54.0,2.18
56.0,2.1,56.0,1.31
58.0,1.57,58.0,2.11
60.0,2.1,60.0,2.42
62.0,3.67,62.0,4.32
64.0,3.67,64.0,3.04
66.0,1.57,66.0,2.24
68.0,2.1,68.0,1.6
70.0,1.57,70.0,1.64
72.0,2.1,72.0,1.91
74.0,3.67,74.0,2.87
76.0,1.57,76.0,3.07
