senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,3.68
4.0,5.77,4.0,3.85
6.0,3.15,6.0,2.3
8.0,2.62,8.0,1.73
10.0,0.0,10.0,0.857
12.0,0.0,12.0,0.307
14.0,7.34,14.0,1.67
16.0,5.24,16.0,3.3
18.0,0.0,18.0,1.49
20.0,0.0,20.0,4.23
22.0,5.77,22.0,2.46
24.0,0.0,24.0,0.637
26.0,5.77,26.0,0.99
28.0,5.77,28.0,6.73
30.0,0.0,30.0,2.09
32.0,5.77,32.0,3.23
34.0,0.0,34.0,2.37
36.0,0.0,36.0,1.73
38.0,5.24,38.0,1.49
40.0,0.0,40.0,1.98
42.0,5.77,42.0,2.99
44.0,0.0,44.0,2.4
46.0,0.0,46.0,1.44
48.0,5.24,48.0,1.15
50.0,0.0,50.0,0.834
52.0,0.0,52.0,0.822
54.0,0.0,54.0,1.32
56.0,0.0,56.0,1.43
58.0,5.77,58.0,2.24
60.0,0.0,60.0,2.15
62.0,5.24,62.0,2.2
64.0,5.24,64.0,7.01
66.0,5.77,66.0,7.6
