senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,6.17
4.0,6.29,4.0,6.02
6.0,5.77,6.0,6.25
8.0,5.77,8.0,5.41
10.0,4.19,10.0,4.59
12.0,4.72,12.0,4.88
14.0,5.24,14.0,4.6
16.0,2.62,16.0,2.46
18.0,1.57,18.0,1.84
20.0,1.05,20.0,1.1
22.0,2.1,22.0,1.79
24.0,2.1,24.0,2.11
26.0,2.1,26.0,2.19
28.0,3.15,28.0,3.02
30.0,2.1,30.0,2.37
32.0,2.1,32.0,1.95
34.0,1.05,34.0,1.1
36.0,1.05,36.0,1.01
38.0,1.05,38.0,0.927
40.0,1.05,40.0,0.869
42.0,1.05,42.0,0.822
44.0,1.05,44.0,1.11
46.0,1.05,46.0,0.915
48.0,1.05,48.0,1.19
50.0,1.05,50.0,0.857
52.0,0.0,52.0,0.822
54.0,1.05,54.0,0.828
56.0,2.1,56.0,2.16
58.0,2.1,58.0,2.34
60.0,2.1,60.0,1.87
62.0,1.57,62.0,1.61
64.0,1.05,64.0,1.6
66.0,2.1,66.0,1.37
68.0,2.1,68.0,1.95
70.0,2.1,70.0,2.58
72.0,2.1,72.0,2.48
74.0,3.15,74.0,2.2
76.0,2.1,76.0,2.1
78.0,3.15,78.0,3.14
80.0,2.1,80.0,3.04
82.0,3.15,82.0,2.72
