senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,7.64
4.0,6.82,4.0,7.15
6.0,6.82,6.0,6.56
8.0,5.24,8.0,4.65
10.0,4.19,10.0,3.77
12.0,3.15,12.0,2.88
14.0,2.1,14.0,2.17
16.0,2.1,16.0,2.84
18.0,3.15,18.0,2.45
20.0,1.05,20.0,0.933
22.0,1.05,22.0,1.19
24.0,2.1,24.0,2.0
26.0,3.15,26.0,3.46
28.0,3.15,28.0,2.59
30.0,1.05,30.0,1.19
32.0,1.05,32.0,0.99
34.0,0.0,34.0,0.475
36.0,1.05,36.0,0.382
38.0,0.0,38.0,0.741
40.0,1.05,40.0,0.886
42.0,1.05,42.0,1.16
44.0,2.1,44.0,1.54
46.0,1.05,46.0,1.53
48.0,2.1,48.0,1.6
50.0,1.05,50.0,1.68
52.0,2.1,52.0,1.64
54.0,2.1,54.0,1.8
56.0,2.1,56.0,2.24
58.0,2.1,58.0,2.15
60.0,2.1,60.0,2.13
62.0,2.1,62.0,2.16
64.0,2.1,64.0,2.77
66.0,3.15,66.0,2.31
68.0,2.1,68.0,2.01
70.0,2.1,70.0,2.06
72.0,1.05,72.0,1.56
74.0,2.1,74.0,2.0
76.0,2.1,76.0,2.24
78.0,2.1,78.0,1.91
80.0,2.1,80.0,1.58
82.0,1.05,82.0,1.67
84.0,3.15,84.0,3.53
