senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,3.08
4.0,3.67,4.0,3.3
6.0,3.15,6.0,3.25
8.0,3.67,8.0,3.63
10.0,3.15,10.0,2.87
12.0,3.67,12.0,3.05
14.0,2.62,14.0,3.7
16.0,4.19,16.0,3.91
18.0,3.15,18.0,3.18
20.0,3.15,20.0,2.83
22.0,2.1,22.0,2.72
24.0,3.67,24.0,3.81
26.0,4.19,26.0,4.36
28.0,3.67,28.0,3.75
30.0,4.72,30.0,3.49
32.0,3.67,32.0,3.75
34.0,3.67,34.0,4.19
36.0,3.67,36.0,3.36
38.0,3.15,38.0,3.45
40.0,3.67,40.0,3.6
42.0,4.19,42.0,4.32
44.0,5.24,44.0,4.69
46.0,4.19,46.0,4.37
48.0,6.29,48.0,7.59
