senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,4.16
4.0,3.67,4.0,2.82
6.0,3.67,6.0,4.37
8.0,4.19,8.0,4.16
10.0,5.24,10.0,5.04
12.0,3.67,12.0,4.19
14.0,5.24,14.0,4.51
16.0,3.67,16.0,3.54
18.0,3.15,18.0,3.48
20.0,2.1,20.0,1.67
22.0,1.57,22.0,1.32
24.0,0.524,24.0,1.3
26.0,1.57,26.0,1.34
28.0,2.1,28.0,2.22
30.0,2.62,30.0,2.65
32.0,2.62,32.0,2.35
34.0,2.62,34.0,2.66
36.0,2.1,36.0,2.44
38.0,3.67,38.0,3.82
40.0,4.19,40.0,3.64
42.0,2.1,42.0,2.14
44.0,2.62,44.0,1.77
46.0,0.524,46.0,1.11
48.0,1.05,48.0,0.944
50.0,3.15,50.0,1.45
52.0,1.05,52.0,1.59
54.0,1.57,54.0,1.78
56.0,2.62,56.0,1.78
58.0,1.57,58.0,1.4
60.0,1.57,60.0,1.11
62.0,0.0,62.0,0.898
64.0,1.57,64.0,0.672
66.0,0.0,66.0,0.614
68.0,0.0,68.0,0.319
70.0,1.57,70.0,0.77
72.0,0.0,72.0,0.614
74.0,1.57,74.0,2.38
76.0,3.15,76.0,2.5
78.0,3.15,78.0,2.62
80.0,1.57,80.0,2.36
82.0,3.15,82.0,2.26
84.0,3.15,84.0,3.76
86.0,3.15,86.0,2.58
88.0,3.15,88.0,2.73
90.0,3.15,90.0,4.63
92.0,6.29,92.0,5.36
94.0,4.72,94.0,5.37
96.0,4.19,96.0,5.2
98.0,6.29,98.0,5.37
100.0,6.29,100.0,6.74
102.0,11.0,102.0,11.7
104.0,13.1,104.0,13.3
106.0,12.1,106.0,13.4
108.0,18.9,108.0,18.4
110.0,18.9,110.0,18.2
112.0,15.7,112.0,17.0
114.0,18.9,114.0,17.7
116.0,17.3,116.0,18.4
118.0,18.4,118.0,18.3
120.0,18.9,120.0,17.9
122.0,17.3,122.0,16.8
124.0,17.3,124.0,18.5
126.0,18.4,126.0,18.7
128.0,18.9,128.0,17.9
130.0,18.9,130.0,18.7
132.0,17.3,132.0,16.7
134.0,17.3,134.0,18.6
136.0,18.4,136.0,18.7
138.0,18.9,138.0,18.7
140.0,18.9,140.0,18.6
142.0,18.9,142.0,17.4
144.0,17.3,144.0,18.3
146.0,18.4,146.0,18.5
148.0,17.3,148.0,17.9
150.0,18.9,150.0,18.4
152.0,17.3,152.0,17.9
154.0,17.3,154.0,16.8
156.0,18.4,156.0,18.3
158.0,18.9,158.0,18.7
160.0,17.3,160.0,18.3
162.0,18.9,162.0,18.2
164.0,17.3,164.0,16.8
166.0,16.8,166.0,17.7
168.0,18.9,168.0,18.0
170.0,17.3,170.0,17.7
172.0,18.9,172.0,18.6
174.0,17.3,174.0,16.9
176.0,18.4,176.0,18.4
178.0,17.3,178.0,17.3
180.0,17.3,180.0,17.8
182.0,17.3,182.0,17.6
184.0,17.3,184.0,16.5
186.0,18.9,186.0,18.4
188.0,16.8,188.0,17.9
190.0,18.9,190.0,17.7
192.0,17.3,192.0,17.8
194.0,15.7,194.0,16.6
196.0,18.9,196.0,18.7
198.0,18.4,198.0,17.7
200.0,17.3,200.0,18.4
