senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.76
4.0,4.72,4.0,4.33
6.0,3.67,6.0,4.29
8.0,6.82,8.0,5.99
10.0,5.24,10.0,4.76
12.0,3.15,12.0,3.66
14.0,5.77,14.0,5.52
16.0,3.67,16.0,4.18
18.0,3.67,18.0,3.06
20.0,2.62,20.0,3.03
22.0,3.15,22.0,2.73
24.0,3.15,24.0,3.23
26.0,1.57,26.0,1.92
28.0,2.1,28.0,1.74
30.0,1.05,30.0,0.869
32.0,0.524,32.0,0.776
34.0,1.05,34.0,0.591
36.0,2.1,36.0,1.64
38.0,3.15,38.0,2.4
40.0,3.15,40.0,3.43
42.0,3.67,42.0,3.34
44.0,3.67,44.0,3.63
46.0,3.67,46.0,3.45
48.0,3.67,48.0,3.37
50.0,3.67,50.0,3.22
52.0,2.1,52.0,2.86
54.0,3.67,54.0,2.34
56.0,1.57,56.0,2.03
58.0,2.1,58.0,2.11
60.0,1.57,60.0,2.17
62.0,3.67,62.0,2.99
64.0,2.1,64.0,1.98
66.0,1.57,66.0,1.46
68.0,2.1,68.0,1.72
70.0,0.0,70.0,1.36
72.0,1.57,72.0,1.63
74.0,2.1,74.0,1.28
76.0,1.57,76.0,1.27
78.0,0.0,78.0,1.32
80.0,3.67,80.0,3.16
82.0,3.67,82.0,3.35
84.0,1.57,84.0,2.7
86.0,3.67,86.0,3.12
88.0,3.67,88.0,3.2
90.0,3.67,90.0,3.32
92.0,2.1,92.0,3.08
94.0,3.67,94.0,2.86
96.0,1.57,96.0,2.63
98.0,3.67,98.0,2.2
100.0,2.1,100.0,3.26
102.0,8.91,102.0,10.1
104.0,12.6,104.0,12.5
106.0,11.0,106.0,10.6
108.0,9.44,108.0,9.57
110.0,11.0,110.0,11.0
112.0,16.3,112.0,16.3
114.0,18.4,114.0,18.2
116.0,18.4,116.0,18.3
118.0,18.4,118.0,18.4
120.0,16.3,120.0,15.8
122.0,14.7,122.0,14.6
124.0,16.3,124.0,16.8
126.0,16.8,126.0,17.7
128.0,17.8,128.0,18.0
130.0,18.4,130.0,17.2
132.0,16.3,132.0,17.1
134.0,18.4,134.0,18.7
136.0,20.4,136.0,18.7
138.0,17.8,138.0,18.5
140.0,18.4,140.0,18.2
142.0,16.3,142.0,16.4
144.0,18.4,144.0,18.3
146.0,18.4,146.0,18.0
148.0,18.4,148.0,18.6
150.0,18.4,150.0,18.7
152.0,17.8,152.0,18.2
154.0,18.4,154.0,18.7
156.0,18.4,156.0,18.4
158.0,18.4,158.0,18.6
160.0,19.9,160.0,18.8
162.0,16.3,162.0,17.0
164.0,18.4,164.0,18.4
166.0,18.4,166.0,18.0
168.0,18.4,168.0,17.7
170.0,18.4,170.0,18.2
172.0,16.3,172.0,16.3
174.0,18.4,174.0,18.1
176.0,18.4,176.0,18.7
178.0,17.8,178.0,18.7
180.0,18.4,180.0,18.6
182.0,18.4,182.0,17.0
184.0,16.3,184.0,17.8
186.0,18.4,186.0,17.9
188.0,18.4,188.0,17.6
190.0,18.4,190.0,18.0
192.0,14.7,192.0,16.0
194.0,17.8,194.0,18.0
196.0,18.4,196.0,17.6
198.0,18.4,198.0,17.7
200.0,16.8,200.0,17.6
202.0,16.3,202.0,15.7
