senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.13
4.0,3.67,4.0,4.52
6.0,4.19,6.0,3.16
8.0,2.62,8.0,2.26
10.0,1.57,10.0,2.24
12.0,2.1,12.0,1.49
14.0,1.05,14.0,2.01
16.0,2.62,16.0,2.44
18.0,2.1,18.0,2.1
20.0,2.1,20.0,1.81
22.0,1.57,22.0,1.56
24.0,1.05,24.0,1.04
26.0,1.05,26.0,1.44
28.0,1.05,28.0,1.18
30.0,1.57,30.0,1.62
32.0,2.1,32.0,1.54
34.0,1.57,34.0,1.77
36.0,2.1,36.0,1.81
38.0,1.05,38.0,0.95
40.0,1.05,40.0,0.805
42.0,1.57,42.0,2.2
44.0,3.15,44.0,1.9
46.0,2.62,46.0,2.12
48.0,1.57,48.0,2.42
50.0,1.57,50.0,2.3
52.0,3.15,52.0,2.69
54.0,3.15,54.0,2.76
56.0,3.15,56.0,3.24
58.0,3.15,58.0,3.15
60.0,3.15,60.0,3.23
62.0,3.15,62.0,2.01
64.0,1.57,64.0,2.54
66.0,3.15,66.0,2.83
68.0,3.15,68.0,2.68
70.0,1.57,70.0,2.35
72.0,3.15,72.0,1.94
74.0,1.57,74.0,2.73
76.0,3.15,76.0,2.71
78.0,1.57,78.0,2.23
80.0,3.15,80.0,1.81
82.0,1.57,82.0,1.45
84.0,1.57,84.0,2.0
86.0,1.57,86.0,1.99
