senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.0
4.0,3.67,4.0,3.1
6.0,4.72,6.0,3.37
8.0,3.67,8.0,3.75
10.0,3.15,10.0,3.64
12.0,3.15,12.0,2.9
14.0,3.15,14.0,3.24
16.0,3.15,16.0,3.15
18.0,3.67,18.0,3.24
20.0,3.15,20.0,3.61
22.0,3.15,22.0,3.02
24.0,3.15,24.0,3.54
26.0,3.15,26.0,2.22
28.0,1.05,28.0,1.73
30.0,1.57,30.0,2.29
32.0,3.15,32.0,2.29
34.0,1.57,34.0,2.24
36.0,3.15,36.0,2.48
38.0,1.57,38.0,2.37
40.0,3.15,40.0,1.96
42.0,1.57,42.0,1.23
44.0,1.57,44.0,1.9
46.0,1.57,46.0,2.36
48.0,3.67,48.0,2.58
50.0,1.57,50.0,2.71
52.0,3.15,52.0,1.93
54.0,0.0,54.0,1.64
56.0,3.15,56.0,2.35
58.0,1.57,58.0,2.75
60.0,4.72,60.0,4.16
62.0,3.15,62.0,2.5
64.0,1.57,64.0,1.99
66.0,1.57,66.0,1.49
68.0,1.57,68.0,1.53
70.0,1.57,70.0,2.03
72.0,3.15,72.0,3.17
74.0,3.15,74.0,2.68
76.0,3.15,76.0,3.19
