senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,8.22
4.0,5.77,4.0,4.99
6.0,4.19,6.0,4.04
8.0,3.67,8.0,4.38
10.0,4.19,10.0,4.2
12.0,5.24,12.0,5.25
14.0,5.77,14.0,5.57
16.0,4.72,16.0,4.87
18.0,3.67,18.0,3.53
20.0,4.72,20.0,3.82
22.0,4.72,22.0,5.0
24.0,3.67,24.0,4.54
26.0,5.24,26.0,4.79
28.0,4.72,28.0,4.87
30.0,3.67,30.0,3.94
32.0,4.19,32.0,3.39
34.0,1.05,34.0,1.38
36.0,1.05,36.0,0.95
38.0,1.05,38.0,0.544
40.0,0.0,40.0,0.266
42.0,0.0,42.0,0.295
44.0,1.05,44.0,0.689
46.0,1.05,46.0,0.689
48.0,0.0,48.0,0.736
50.0,1.05,50.0,0.921
52.0,1.05,52.0,0.817
54.0,0.0,54.0,0.284
56.0,1.57,56.0,0.295
58.0,0.0,58.0,0.133
60.0,1.57,60.0,0.104
62.0,0.0,62.0,0.0
64.0,2.1,64.0,2.61
66.0,2.1,66.0,1.55
68.0,3.15,68.0,3.27
70.0,2.1,70.0,1.96
72.0,1.57,72.0,1.58
74.0,0.0,74.0,1.87
76.0,3.67,76.0,2.32
78.0,2.1,78.0,2.95
80.0,1.57,80.0,2.02
82.0,2.1,82.0,1.18
84.0,1.57,84.0,0.95
86.0,0.0,86.0,0.66
88.0,0.0,88.0,0.869
90.0,2.1,90.0,1.48
92.0,1.57,92.0,1.37
94.0,2.1,94.0,2.48
96.0,3.67,96.0,2.01
98.0,1.57,98.0,2.26
100.0,3.67,100.0,4.89
102.0,5.77,102.0,5.63
104.0,8.91,104.0,9.62
106.0,9.44,106.0,8.97
108.0,14.7,108.0,14.4
110.0,18.4,110.0,17.6
112.0,17.8,112.0,18.6
114.0,18.4,114.0,18.6
116.0,18.4,116.0,18.7
118.0,16.3,118.0,16.5
120.0,20.4,120.0,18.4
122.0,17.8,122.0,18.2
124.0,18.4,124.0,18.4
126.0,16.3,126.0,17.9
128.0,16.8,128.0,15.9
130.0,18.4,130.0,17.2
132.0,16.3,132.0,16.8
134.0,16.3,134.0,17.4
136.0,18.4,136.0,17.9
138.0,16.3,138.0,16.3
140.0,18.4,140.0,18.6
142.0,18.4,142.0,18.7
144.0,19.9,144.0,18.6
146.0,18.4,146.0,18.4
148.0,18.4,148.0,18.6
150.0,18.4,150.0,17.3
152.0,16.3,152.0,17.5
154.0,18.4,154.0,17.4
156.0,16.3,156.0,17.5
158.0,16.3,158.0,16.2
160.0,18.4,160.0,18.4
162.0,18.4,162.0,18.7
164.0,19.9,164.0,18.6
166.0,18.4,166.0,18.8
168.0,16.3,168.0,16.7
170.0,18.4,170.0,18.7
172.0,18.4,172.0,18.4
174.0,19.9,174.0,18.7
176.0,18.4,176.0,18.2
178.0,16.3,178.0,17.0
180.0,18.4,180.0,18.6
182.0,18.4,182.0,18.7
184.0,19.9,184.0,18.7
186.0,16.8,186.0,18.0
188.0,17.8,188.0,17.2
190.0,18.4,190.0,17.8
192.0,16.3,192.0,17.5
194.0,18.4,194.0,18.3
196.0,18.4,196.0,17.9
198.0,18.4,198.0,18.3
200.0,16.3,200.0,16.8
202.0,18.4,202.0,17.4
204.0,16.3,204.0,17.5
