senderTs,senderMbps,receiverTs,receiverMbps
2.0,26.7,2.0,10.2
4.0,11.0,4.0,11.3
6.0,5.77,6.0,7.81
8.0,5.77,8.0,5.42
10.0,5.77,10.0,3.65
12.0,0.0,12.0,1.96
14.0,0.0,14.0,1.43
16.0,0.0,16.0,0.938
18.0,0.0,18.0,1.03
20.0,5.77,20.0,1.08
22.0,0.0,22.0,1.13
24.0,0.0,24.0,0.973
26.0,0.0,26.0,1.31
28.0,0.0,28.0,0.961
30.0,5.77,30.0,0.95
32.0,0.0,32.0,0.973
34.0,0.0,34.0,2.21
36.0,5.77,36.0,2.4
38.0,0.0,38.0,1.95
40.0,0.0,40.0,1.68
42.0,5.77,42.0,1.62
44.0,0.0,44.0,1.78
46.0,0.0,46.0,2.51
48.0,5.77,48.0,2.75
50.0,0.0,50.0,2.57
52.0,5.77,52.0,2.45
54.0,0.0,54.0,1.95
56.0,0.0,56.0,2.44
58.0,5.77,58.0,2.84
60.0,0.0,60.0,2.83
62.0,5.77,62.0,2.7
64.0,0.0,64.0,3.3
