senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.26
4.0,2.62,4.0,1.63
6.0,1.57,6.0,1.18
8.0,0.0,8.0,0.637
10.0,0.0,10.0,0.469
12.0,1.05,12.0,0.573
14.0,1.57,14.0,0.944
16.0,0.0,16.0,1.01
18.0,1.05,18.0,0.99
20.0,1.57,20.0,0.996
22.0,0.0,22.0,0.938
24.0,1.05,24.0,0.683
26.0,1.05,26.0,1.09
28.0,1.57,28.0,1.32
30.0,1.05,30.0,1.34
32.0,1.57,32.0,1.64
34.0,2.62,34.0,1.89
36.0,1.05,36.0,1.94
38.0,1.57,38.0,1.66
40.0,1.57,40.0,1.53
42.0,1.57,42.0,1.33
44.0,1.57,44.0,1.19
46.0,1.57,46.0,1.2
48.0,1.57,48.0,1.32
50.0,1.57,50.0,1.93
52.0,1.57,52.0,2.3
54.0,3.15,54.0,2.74
56.0,3.15,56.0,3.6
58.0,5.24,58.0,4.59
60.0,5.77,60.0,4.73
62.0,3.67,62.0,4.94
64.0,5.24,64.0,5.03
66.0,5.24,66.0,5.97
68.0,7.34,68.0,6.71
70.0,7.34,70.0,7.52
72.0,9.44,72.0,8.0
74.0,7.34,74.0,8.77
