senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,6.99
4.0,5.24,4.0,6.02
6.0,4.72,6.0,4.44
8.0,3.67,8.0,3.3
10.0,3.15,10.0,3.32
12.0,2.62,12.0,2.58
14.0,1.57,14.0,2.8
16.0,3.15,16.0,2.69
18.0,3.15,18.0,3.11
20.0,4.72,20.0,4.87
22.0,3.15,22.0,2.36
24.0,0.0,24.0,0.788
26.0,1.57,26.0,0.765
28.0,0.0,28.0,0.973
30.0,1.57,30.0,0.938
32.0,1.57,32.0,1.79
34.0,3.15,34.0,2.62
36.0,3.67,36.0,3.1
38.0,3.15,38.0,3.64
40.0,3.15,40.0,3.42
42.0,3.15,42.0,2.66
44.0,3.15,44.0,2.24
46.0,2.1,46.0,2.67
48.0,1.57,48.0,2.5
50.0,3.67,50.0,2.79
52.0,3.67,52.0,2.79
54.0,1.57,54.0,2.33
56.0,3.67,56.0,3.35
58.0,2.1,58.0,2.65
60.0,1.57,60.0,2.05
62.0,2.1,62.0,1.71
64.0,1.57,64.0,1.41
66.0,3.67,66.0,3.48
68.0,3.67,68.0,4.48
