senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,3.83
4.0,3.15,4.0,2.57
6.0,1.57,6.0,2.19
8.0,1.57,8.0,1.06
10.0,0.0,10.0,0.579
12.0,1.05,12.0,0.765
14.0,1.57,14.0,1.38
16.0,1.05,16.0,2.19
18.0,1.57,18.0,1.64
20.0,2.62,20.0,1.9
22.0,1.05,22.0,1.33
24.0,1.57,24.0,0.915
26.0,1.57,26.0,0.846
28.0,0.0,28.0,1.39
30.0,1.57,30.0,1.26
32.0,2.1,32.0,1.23
34.0,0.0,34.0,1.01
36.0,1.57,36.0,0.857
38.0,2.1,38.0,1.0
40.0,2.62,40.0,1.77
42.0,2.1,42.0,1.97
44.0,2.62,44.0,2.31
46.0,2.1,46.0,2.66
48.0,2.62,48.0,3.21
50.0,5.24,50.0,3.75
52.0,2.62,52.0,2.47
54.0,3.15,54.0,2.65
56.0,2.62,56.0,2.68
58.0,3.15,58.0,2.69
60.0,2.62,60.0,2.98
62.0,3.15,62.0,3.04
64.0,2.62,64.0,4.26
66.0,5.77,66.0,4.45
68.0,5.77,68.0,4.91
70.0,5.77,70.0,5.91
72.0,5.77,72.0,7.19
74.0,8.39,74.0,7.9
