senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,8.44
4.0,5.24,4.0,5.21
6.0,6.29,6.0,6.05
8.0,4.72,8.0,5.41
10.0,5.24,10.0,4.89
12.0,3.67,12.0,3.3
14.0,4.72,14.0,4.03
16.0,4.72,16.0,4.44
18.0,3.15,18.0,3.77
20.0,3.67,20.0,3.39
22.0,2.1,22.0,2.39
24.0,3.15,24.0,2.88
26.0,1.57,26.0,2.33
28.0,1.57,28.0,1.51
30.0,1.57,30.0,1.58
32.0,1.57,32.0,1.84
34.0,3.15,34.0,2.41
36.0,1.57,36.0,1.59
38.0,1.57,38.0,1.3
40.0,1.57,40.0,2.13
42.0,1.57,42.0,0.95
44.0,0.0,44.0,0.498
46.0,1.57,46.0,0.631
48.0,0.0,48.0,1.2
50.0,3.15,50.0,2.31
52.0,1.57,52.0,2.1
54.0,1.57,54.0,1.93
56.0,3.15,56.0,1.85
58.0,1.57,58.0,2.36
60.0,3.15,60.0,2.77
62.0,3.15,62.0,3.28
64.0,3.15,64.0,3.3
66.0,3.15,66.0,2.92
68.0,1.57,68.0,2.19
