senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.38
4.0,4.19,4.0,3.78
6.0,3.67,6.0,3.62
8.0,2.62,8.0,2.83
10.0,2.62,10.0,2.34
12.0,2.62,12.0,2.38
14.0,2.1,14.0,2.52
16.0,3.15,16.0,3.29
18.0,2.1,18.0,1.85
20.0,2.1,20.0,2.42
22.0,3.67,22.0,2.92
24.0,1.05,24.0,1.1
26.0,1.57,26.0,1.09
28.0,1.57,28.0,1.92
30.0,2.1,30.0,1.64
32.0,2.1,32.0,1.94
34.0,2.1,34.0,2.03
36.0,2.1,36.0,2.17
38.0,2.1,38.0,2.14
40.0,1.05,40.0,1.01
42.0,1.05,42.0,0.66
44.0,0.0,44.0,0.51
46.0,1.05,46.0,0.527
48.0,1.05,48.0,1.0
50.0,3.15,50.0,3.75
52.0,3.15,52.0,2.76
54.0,2.1,54.0,1.99
56.0,1.05,56.0,1.8
58.0,2.1,58.0,1.98
60.0,1.05,60.0,1.47
62.0,2.1,62.0,2.05
64.0,2.1,64.0,1.97
66.0,2.1,66.0,2.06
68.0,2.1,68.0,2.19
70.0,2.1,70.0,1.84
72.0,2.1,72.0,1.84
74.0,1.05,74.0,1.6
76.0,2.1,76.0,1.84
78.0,3.15,78.0,2.92
80.0,3.15,80.0,3.04
82.0,3.67,82.0,4.12
84.0,3.15,84.0,3.27
86.0,4.19,86.0,3.88
88.0,3.15,88.0,3.8
90.0,5.24,90.0,4.76
92.0,4.19,92.0,4.15
94.0,4.19,94.0,3.89
96.0,5.24,96.0,6.09
98.0,13.6,98.0,14.8
100.0,18.9,100.0,18.5
102.0,17.8,102.0,18.3
104.0,18.4,104.0,18.4
106.0,17.8,106.0,18.1
108.0,17.8,108.0,17.0
110.0,17.8,110.0,17.6
112.0,17.8,112.0,18.4
114.0,18.4,114.0,18.0
116.0,17.8,116.0,17.7
118.0,17.8,118.0,17.4
120.0,16.8,120.0,17.0
122.0,15.7,122.0,16.2
124.0,18.9,124.0,18.7
126.0,18.4,126.0,18.2
128.0,19.4,128.0,18.7
130.0,18.4,130.0,18.2
132.0,16.8,132.0,17.1
134.0,18.4,134.0,18.2
136.0,18.4,136.0,18.2
138.0,17.8,138.0,18.3
140.0,17.3,140.0,17.6
142.0,16.8,142.0,16.7
144.0,18.4,144.0,17.7
146.0,18.4,146.0,18.3
148.0,16.8,148.0,18.0
150.0,18.4,150.0,17.8
152.0,18.4,152.0,17.8
154.0,15.2,154.0,16.5
156.0,19.9,156.0,18.5
158.0,16.8,158.0,17.7
160.0,18.4,160.0,18.0
162.0,18.4,162.0,17.8
164.0,16.8,164.0,17.1
166.0,18.4,166.0,18.7
168.0,19.4,168.0,18.7
170.0,18.4,170.0,18.7
172.0,18.4,172.0,18.8
174.0,16.8,174.0,17.1
176.0,18.4,176.0,18.2
178.0,18.4,178.0,18.4
180.0,19.4,180.0,18.7
182.0,16.8,182.0,17.7
184.0,16.8,184.0,17.0
186.0,18.4,186.0,18.2
188.0,19.9,188.0,18.4
190.0,17.8,190.0,18.2
192.0,17.3,192.0,18.1
194.0,16.8,194.0,16.8
196.0,18.4,196.0,18.6
