senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,4.63
4.0,3.67,4.0,4.0
6.0,2.1,6.0,2.79
8.0,1.57,8.0,2.34
10.0,2.1,10.0,2.1
12.0,3.67,12.0,2.14
14.0,1.57,14.0,1.98
16.0,0.0,16.0,1.26
18.0,2.1,18.0,1.89
20.0,1.57,20.0,2.12
22.0,2.1,22.0,1.22
24.0,1.57,24.0,0.77
26.0,0.0,26.0,0.573
28.0,0.0,28.0,0.353
30.0,0.0,30.0,0.133
32.0,0.0,32.0,0.487
34.0,2.1,34.0,0.718
36.0,0.0,36.0,0.446
38.0,0.0,38.0,0.342
40.0,1.57,40.0,0.799
42.0,0.0,42.0,0.255
44.0,0.0,44.0,0.18
46.0,0.0,46.0,0.834
48.0,2.1,48.0,0.736
50.0,0.0,50.0,0.753
52.0,1.57,52.0,1.48
54.0,2.1,54.0,1.85
56.0,1.57,56.0,2.37
58.0,3.67,58.0,2.87
60.0,1.57,60.0,3.3
62.0,3.67,62.0,2.66
64.0,3.67,64.0,3.61
66.0,3.67,66.0,3.74
68.0,4.19,68.0,4.07
70.0,4.19,70.0,4.11
72.0,4.19,72.0,2.98
74.0,4.19,74.0,3.85
76.0,4.19,76.0,4.14
78.0,4.19,78.0,4.78
80.0,4.19,80.0,5.33
82.0,7.86,82.0,6.72
