senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,4.95
4.0,3.67,4.0,3.59
6.0,1.57,6.0,2.35
8.0,2.62,8.0,1.36
10.0,0.0,10.0,0.88
12.0,1.05,12.0,0.741
14.0,0.0,14.0,0.33
16.0,1.57,16.0,0.892
18.0,1.05,18.0,1.47
20.0,1.57,20.0,1.69
22.0,2.62,22.0,2.45
24.0,1.05,24.0,1.35
26.0,1.57,26.0,0.927
28.0,1.05,28.0,0.626
30.0,0.0,30.0,0.544
32.0,0.0,32.0,0.591
34.0,1.57,34.0,1.51
36.0,3.67,36.0,2.9
38.0,1.05,38.0,2.22
40.0,2.62,40.0,2.04
42.0,2.62,42.0,2.17
44.0,1.57,44.0,1.53
46.0,1.05,46.0,2.02
48.0,2.62,48.0,2.15
50.0,2.62,50.0,2.06
52.0,1.57,52.0,2.22
54.0,2.62,54.0,2.39
56.0,2.62,56.0,2.38
58.0,2.62,58.0,2.12
60.0,1.05,60.0,1.9
62.0,2.62,62.0,3.02
64.0,2.62,64.0,2.99
66.0,5.24,66.0,4.26
68.0,4.19,68.0,3.75
70.0,3.67,70.0,3.98
72.0,3.67,72.0,4.41
74.0,5.24,74.0,4.59
76.0,5.24,76.0,5.7
78.0,7.86,78.0,8.73
