senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.7
4.0,3.15,4.0,3.05
6.0,1.57,6.0,1.36
8.0,1.05,8.0,1.05
10.0,1.05,10.0,0.487
12.0,0.0,12.0,0.324
14.0,0.0,14.0,0.701
16.0,1.05,16.0,1.07
18.0,1.05,18.0,1.07
20.0,1.05,20.0,1.03
22.0,1.57,22.0,1.22
24.0,2.1,24.0,1.49
26.0,1.05,26.0,1.58
28.0,2.1,28.0,1.82
30.0,2.1,30.0,2.0
32.0,2.1,32.0,2.49
34.0,3.15,34.0,2.64
36.0,3.15,36.0,3.06
38.0,2.1,38.0,2.47
40.0,1.05,40.0,0.637
42.0,0.0,42.0,0.411
44.0,1.05,44.0,0.4
46.0,0.0,46.0,0.336
48.0,0.0,48.0,0.597
50.0,2.1,50.0,1.44
52.0,1.05,52.0,0.933
54.0,2.1,54.0,2.32
56.0,2.1,56.0,2.32
58.0,2.1,58.0,1.92
60.0,2.1,60.0,2.42
62.0,3.15,62.0,3.34
64.0,4.72,64.0,4.81
66.0,3.15,66.0,3.22
68.0,4.19,68.0,4.32
70.0,4.72,70.0,4.16
72.0,3.15,72.0,3.56
74.0,3.15,74.0,2.87
76.0,3.15,76.0,2.77
78.0,3.15,78.0,3.06
80.0,3.15,80.0,3.39
82.0,5.24,82.0,5.82
84.0,10.5,84.0,10.5
86.0,18.4,86.0,18.3
88.0,17.8,88.0,18.0
90.0,17.8,90.0,18.5
92.0,18.9,92.0,18.2
94.0,16.8,94.0,16.5
96.0,17.3,96.0,18.1
98.0,17.8,98.0,17.4
100.0,17.8,100.0,18.0
102.0,17.8,102.0,17.6
104.0,16.8,104.0,16.0
106.0,16.8,106.0,18.0
108.0,17.8,108.0,17.8
110.0,18.4,110.0,18.1
112.0,16.8,112.0,17.4
114.0,17.8,114.0,17.5
116.0,17.8,116.0,16.9
118.0,18.9,118.0,18.7
120.0,17.3,120.0,18.3
122.0,17.8,122.0,18.0
124.0,18.9,124.0,18.1
126.0,15.7,126.0,16.4
128.0,18.9,128.0,18.7
130.0,18.4,130.0,18.0
132.0,17.8,132.0,18.5
134.0,18.9,134.0,18.2
136.0,16.8,136.0,17.0
138.0,18.9,138.0,18.1
140.0,16.8,140.0,17.6
142.0,17.3,142.0,17.3
144.0,18.9,144.0,18.5
146.0,16.8,146.0,17.0
148.0,18.9,148.0,18.7
150.0,18.9,150.0,18.3
152.0,18.4,152.0,18.8
154.0,17.8,154.0,17.9
156.0,15.7,156.0,16.4
158.0,18.9,158.0,18.2
160.0,16.8,160.0,17.2
162.0,18.4,162.0,18.0
164.0,16.8,164.0,17.2
166.0,16.8,166.0,16.3
168.0,17.8,168.0,17.5
170.0,17.8,170.0,18.3
172.0,17.3,172.0,17.8
174.0,17.8,174.0,17.5
176.0,16.8,176.0,16.6
178.0,17.8,178.0,17.7
180.0,17.8,180.0,17.8
182.0,18.4,182.0,18.4
184.0,17.8,184.0,17.8
186.0,15.7,186.0,15.9
188.0,17.8,188.0,17.8
