senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.38
4.0,5.24,4.0,3.88
6.0,1.57,6.0,1.71
8.0,0.0,8.0,0.985
10.0,2.1,10.0,0.429
12.0,0.0,12.0,0.429
14.0,1.57,14.0,1.2
16.0,0.0,16.0,1.58
18.0,2.1,18.0,1.81
20.0,1.57,20.0,2.03
22.0,2.1,22.0,1.99
24.0,1.57,24.0,1.95
26.0,2.1,26.0,1.53
28.0,1.57,28.0,1.03
30.0,2.1,30.0,2.2
32.0,2.1,32.0,1.96
34.0,2.1,34.0,2.32
36.0,2.1,36.0,1.82
38.0,2.1,38.0,1.77
40.0,2.1,40.0,1.99
42.0,2.1,42.0,2.55
44.0,4.19,44.0,2.9
46.0,2.1,46.0,3.32
48.0,4.19,48.0,3.61
50.0,4.19,50.0,3.53
52.0,2.1,52.0,2.59
54.0,2.1,54.0,2.57
56.0,4.19,56.0,3.02
58.0,4.19,58.0,3.93
60.0,4.19,60.0,5.43
62.0,6.29,62.0,5.25
64.0,1.57,64.0,3.53
66.0,4.19,66.0,2.94
68.0,2.1,68.0,2.83
70.0,2.1,70.0,2.33
72.0,2.1,72.0,2.26
74.0,4.19,74.0,2.71
76.0,2.1,76.0,3.37
