senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,2.98
4.0,1.57,4.0,2.3
6.0,2.62,6.0,1.31
8.0,0.0,8.0,0.95
10.0,1.57,10.0,0.631
12.0,0.0,12.0,0.822
14.0,2.62,14.0,1.49
16.0,1.05,16.0,1.24
18.0,1.57,18.0,1.43
20.0,1.05,20.0,1.68
22.0,1.05,22.0,1.75
24.0,3.15,24.0,1.58
26.0,1.57,26.0,2.4
28.0,3.15,28.0,2.65
30.0,3.15,30.0,2.87
32.0,2.1,32.0,2.91
34.0,3.67,34.0,2.17
36.0,1.57,36.0,1.67
38.0,5.24,38.0,1.44
40.0,3.67,40.0,2.94
42.0,3.15,42.0,3.39
44.0,3.67,44.0,4.14
46.0,3.15,46.0,3.91
48.0,3.67,48.0,4.62
50.0,6.29,50.0,4.61
52.0,3.67,52.0,5.31
54.0,6.82,54.0,5.03
56.0,3.15,56.0,5.28
58.0,6.82,58.0,4.89
60.0,3.67,60.0,5.29
62.0,6.82,62.0,5.75
