senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.27
4.0,2.1,4.0,2.06
6.0,3.15,6.0,3.15
8.0,2.1,8.0,1.84
10.0,1.05,10.0,1.54
12.0,1.57,12.0,1.36
14.0,2.62,14.0,2.58
16.0,2.1,16.0,2.84
18.0,2.62,18.0,1.71
20.0,0.524,20.0,0.892
22.0,1.05,22.0,0.695
24.0,1.57,24.0,0.961
26.0,2.62,26.0,2.18
28.0,3.67,28.0,3.15
30.0,3.67,30.0,3.37
32.0,4.19,32.0,3.87
34.0,4.19,34.0,3.89
36.0,4.72,36.0,3.87
38.0,4.72,38.0,5.14
40.0,4.72,40.0,4.41
42.0,4.19,42.0,4.44
44.0,4.72,44.0,4.82
46.0,4.72,46.0,4.81
48.0,4.72,48.0,3.38
50.0,2.62,50.0,2.06
52.0,0.0,52.0,1.51
54.0,2.1,54.0,1.49
56.0,0.0,56.0,1.11
58.0,4.72,58.0,3.6
60.0,2.62,60.0,3.3
62.0,4.72,62.0,4.41
64.0,4.72,64.0,4.34
