senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.29
4.0,5.24,4.0,5.57
6.0,5.24,6.0,5.15
8.0,4.72,8.0,4.29
10.0,3.67,10.0,4.58
12.0,6.29,12.0,6.22
14.0,5.24,14.0,4.5
16.0,4.19,16.0,4.62
18.0,5.24,18.0,3.98
20.0,4.19,20.0,5.04
22.0,4.72,22.0,4.39
24.0,2.1,24.0,2.39
26.0,3.67,26.0,3.13
28.0,3.15,28.0,3.45
30.0,4.19,30.0,3.65
32.0,2.1,32.0,2.74
34.0,3.15,34.0,3.04
36.0,2.62,36.0,3.16
38.0,3.67,38.0,3.02
40.0,3.15,40.0,3.38
42.0,3.15,42.0,3.37
44.0,2.1,44.0,1.78
46.0,1.57,46.0,1.16
48.0,0.524,48.0,0.452
50.0,0.0,50.0,0.278
52.0,0.0,52.0,0.22
54.0,1.05,54.0,0.371
56.0,0.0,56.0,0.388
58.0,0.0,58.0,0.4
60.0,1.05,60.0,0.434
62.0,0.0,62.0,0.249
64.0,0.0,64.0,0.446
66.0,1.05,66.0,0.539
68.0,1.05,68.0,0.504
70.0,0.0,70.0,0.568
72.0,1.05,72.0,0.533
74.0,1.05,74.0,0.544
76.0,0.0,76.0,0.944
78.0,3.15,78.0,3.03
80.0,2.62,80.0,2.35
82.0,1.05,82.0,1.78
