senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.8
4.0,1.57,4.0,2.24
6.0,3.15,6.0,2.28
8.0,2.1,8.0,2.47
10.0,2.62,10.0,2.47
12.0,1.57,12.0,1.59
14.0,1.57,14.0,1.66
16.0,1.57,16.0,1.86
18.0,2.1,18.0,1.78
20.0,2.1,20.0,2.07
22.0,2.62,22.0,2.43
24.0,1.57,24.0,1.29
26.0,0.524,26.0,0.678
28.0,1.05,28.0,0.475
30.0,0.524,30.0,0.834
32.0,2.1,32.0,2.37
34.0,6.29,34.0,5.22
36.0,8.39,36.0,8.08
38.0,9.44,38.0,7.82
40.0,6.82,40.0,8.4
42.0,7.34,42.0,7.74
44.0,5.77,44.0,4.87
46.0,3.67,46.0,3.4
48.0,5.24,48.0,5.24
50.0,5.77,50.0,5.46
52.0,5.24,52.0,5.8
54.0,5.77,54.0,5.48
