senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.2,2.0,5.2
4.0,7.34,4.0,6.45
6.0,3.67,6.0,6.37
8.0,7.34,8.0,6.4
10.0,7.34,10.0,6.43
12.0,3.67,12.0,4.64
14.0,3.67,14.0,4.71
16.0,7.34,16.0,4.12
18.0,3.67,18.0,3.83
20.0,3.67,20.0,3.36
22.0,3.67,22.0,3.09
24.0,0.0,24.0,3.09
26.0,3.67,26.0,2.51
28.0,3.67,28.0,2.17
30.0,0.0,30.0,2.17
32.0,3.67,32.0,2.36
34.0,0.0,34.0,2.19
36.0,3.15,36.0,1.93
38.0,3.67,38.0,2.27
40.0,0.0,40.0,1.81
42.0,3.67,42.0,2.07
44.0,0.0,44.0,3.01
46.0,3.67,46.0,2.23
48.0,3.67,48.0,1.77
50.0,0.0,50.0,1.44
52.0,3.67,52.0,3.85
54.0,3.67,54.0,3.03
