senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.15
4.0,3.67,4.0,3.35
6.0,3.15,6.0,2.97
8.0,2.62,8.0,3.2
10.0,3.15,10.0,3.7
12.0,3.67,12.0,3.75
14.0,4.19,14.0,3.78
16.0,3.15,16.0,3.15
18.0,3.15,18.0,3.37
20.0,3.15,20.0,3.16
22.0,3.15,22.0,2.92
24.0,3.15,24.0,3.06
26.0,3.15,26.0,3.15
28.0,3.15,28.0,2.97
30.0,1.57,30.0,1.88
32.0,2.62,32.0,2.53
34.0,3.15,34.0,2.48
36.0,1.57,36.0,2.55
38.0,3.67,38.0,2.94
40.0,2.62,40.0,2.98
42.0,3.15,42.0,3.37
44.0,1.57,44.0,2.04
46.0,3.15,46.0,2.9
48.0,4.72,48.0,4.52
50.0,5.77,50.0,5.91
52.0,7.86,52.0,6.83
54.0,4.72,54.0,4.89
56.0,4.19,56.0,4.47
58.0,3.67,58.0,2.99
60.0,2.1,60.0,2.34
62.0,2.1,62.0,1.64
64.0,1.05,64.0,1.34
66.0,1.57,66.0,1.29
68.0,1.05,68.0,1.04
70.0,1.05,70.0,1.72
72.0,2.62,72.0,1.8
74.0,2.62,74.0,2.23
76.0,1.57,76.0,2.12
78.0,2.62,78.0,2.67
80.0,2.62,80.0,3.12
82.0,3.67,82.0,3.19
84.0,2.62,84.0,3.33
86.0,4.19,86.0,3.75
88.0,3.67,88.0,3.46
90.0,4.19,90.0,3.46
92.0,1.05,92.0,1.71
94.0,1.57,94.0,1.39
96.0,1.05,96.0,1.23
98.0,1.57,98.0,1.11
100.0,5.24,100.0,5.13
102.0,2.1,102.0,2.64
104.0,4.19,104.0,3.78
106.0,3.67,106.0,4.49
108.0,6.82,108.0,7.27
110.0,11.5,110.0,12.1
112.0,13.1,112.0,13.3
114.0,15.7,114.0,16.5
116.0,18.4,116.0,18.2
118.0,16.8,118.0,16.6
120.0,18.4,120.0,18.5
122.0,18.4,122.0,18.6
124.0,18.4,124.0,17.7
126.0,18.4,126.0,17.9
128.0,16.8,128.0,16.5
130.0,16.8,130.0,18.6
132.0,19.9,132.0,18.7
134.0,17.8,134.0,18.7
136.0,19.9,136.0,18.7
138.0,17.8,138.0,18.4
140.0,18.4,140.0,18.2
142.0,17.3,142.0,17.3
144.0,17.8,144.0,17.8
146.0,17.3,146.0,17.9
148.0,18.4,148.0,16.9
150.0,16.8,150.0,17.8
152.0,18.4,152.0,17.9
154.0,17.8,154.0,18.3
156.0,18.4,156.0,18.4
158.0,18.4,158.0,18.7
160.0,16.8,160.0,16.9
162.0,18.4,162.0,18.7
164.0,19.4,164.0,18.5
166.0,18.4,166.0,18.7
168.0,18.4,168.0,18.7
170.0,18.4,170.0,17.9
172.0,18.4,172.0,18.3
174.0,17.8,174.0,18.0
176.0,17.3,176.0,16.7
178.0,18.4,178.0,18.4
180.0,17.8,180.0,18.7
182.0,18.4,182.0,17.9
184.0,18.4,184.0,18.7
186.0,16.8,186.0,17.0
188.0,19.9,188.0,18.8
190.0,17.8,190.0,18.6
192.0,18.4,192.0,18.6
194.0,18.4,194.0,18.4
196.0,16.8,196.0,16.9
198.0,19.9,198.0,18.7
200.0,17.8,200.0,18.4
202.0,18.4,202.0,18.3
204.0,16.8,204.0,17.7
