senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.71
4.0,4.19,4.0,3.46
6.0,1.57,6.0,2.35
8.0,2.1,8.0,1.83
10.0,1.57,10.0,1.62
12.0,0.524,12.0,0.631
14.0,1.05,14.0,0.51
16.0,0.524,16.0,0.73
18.0,1.05,18.0,0.782
20.0,0.524,20.0,1.08
22.0,2.1,22.0,1.52
24.0,2.1,24.0,1.79
26.0,2.1,26.0,2.2
28.0,2.1,28.0,2.12
30.0,2.62,30.0,2.51
32.0,3.67,32.0,2.73
34.0,2.62,34.0,2.81
36.0,2.62,36.0,2.65
38.0,2.62,38.0,2.31
40.0,1.05,40.0,2.36
42.0,2.62,42.0,2.48
44.0,2.62,44.0,2.57
46.0,2.62,46.0,1.97
48.0,1.57,48.0,1.61
50.0,1.05,50.0,1.69
52.0,2.62,52.0,1.8
54.0,1.57,54.0,1.66
56.0,1.05,56.0,1.5
58.0,1.57,58.0,1.36
60.0,2.62,60.0,1.77
62.0,2.62,62.0,3.58
64.0,3.67,64.0,3.43
66.0,2.62,66.0,3.19
68.0,4.19,68.0,3.66
70.0,3.67,70.0,3.85
72.0,3.67,72.0,3.21
74.0,2.62,74.0,3.3
76.0,4.19,76.0,3.17
78.0,2.62,78.0,3.02
80.0,2.62,80.0,2.57
82.0,3.67,82.0,4.91
