senderTs,senderMbps,receiverTs,receiverMbps
2.0,17.3,2.0,5.8
4.0,9.96,4.0,8.92
6.0,0.0,6.0,3.43
8.0,4.72,8.0,2.3
10.0,0.0,10.0,2.03
12.0,4.72,12.0,1.95
14.0,0.0,14.0,1.33
16.0,0.0,16.0,1.95
18.0,4.72,18.0,1.96
20.0,0.0,20.0,2.24
22.0,4.72,22.0,2.37
24.0,0.0,24.0,2.57
26.0,4.72,26.0,2.79
28.0,0.0,28.0,2.44
30.0,4.72,30.0,3.15
32.0,4.72,32.0,2.37
34.0,0.0,34.0,1.72
36.0,0.0,36.0,1.29
38.0,0.0,38.0,0.973
40.0,4.72,40.0,1.86
42.0,0.0,42.0,2.06
44.0,4.72,44.0,2.51
46.0,0.0,46.0,3.23
48.0,4.72,48.0,3.45
50.0,4.72,50.0,3.59
52.0,4.72,52.0,4.16
54.0,4.72,54.0,4.54
56.0,4.72,56.0,4.22
58.0,4.72,58.0,4.0
60.0,0.0,60.0,4.36
