senderTs,senderMbps,receiverTs,receiverMbps
2.0,17.8,2.0,6.48
4.0,4.19,4.0,6.02
6.0,4.19,6.0,5.06
8.0,4.19,8.0,2.73
10.0,4.19,10.0,2.71
12.0,0.0,12.0,2.18
14.0,3.67,14.0,2.91
16.0,3.67,16.0,3.96
18.0,4.19,18.0,4.17
20.0,4.19,20.0,4.57
22.0,3.67,22.0,4.24
24.0,4.19,24.0,4.04
26.0,3.67,26.0,3.34
28.0,4.19,28.0,2.77
30.0,3.67,30.0,3.56
32.0,4.19,32.0,3.41
34.0,0.0,34.0,3.15
36.0,3.67,36.0,2.53
38.0,4.19,38.0,3.2
40.0,3.67,40.0,3.19
42.0,0.0,42.0,2.65
44.0,3.67,44.0,2.07
46.0,0.0,46.0,1.99
48.0,4.19,48.0,1.58
50.0,0.0,50.0,2.33
52.0,3.67,52.0,2.52
54.0,4.19,54.0,2.99
