senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.73
4.0,2.1,4.0,2.86
6.0,2.1,6.0,1.2
8.0,1.05,8.0,0.996
10.0,0.0,10.0,0.626
12.0,1.05,12.0,0.487
14.0,0.0,14.0,0.683
16.0,1.05,16.0,0.782
18.0,1.05,18.0,0.996
20.0,0.0,20.0,0.741
22.0,1.05,22.0,0.84
24.0,1.05,24.0,0.973
26.0,1.05,26.0,1.15
28.0,2.1,28.0,1.24
30.0,1.05,30.0,1.87
32.0,2.1,32.0,2.14
34.0,3.15,34.0,2.34
36.0,2.1,36.0,2.81
38.0,3.15,38.0,2.89
40.0,1.05,40.0,0.973
42.0,1.05,42.0,0.376
44.0,0.0,44.0,0.568
46.0,0.0,46.0,0.336
48.0,1.05,48.0,0.324
50.0,1.05,50.0,1.56
52.0,1.05,52.0,0.985
54.0,2.1,54.0,2.12
56.0,2.1,56.0,2.32
58.0,2.1,58.0,1.97
60.0,2.1,60.0,2.27
62.0,3.15,62.0,3.03
64.0,4.19,64.0,4.23
66.0,3.15,66.0,2.94
68.0,3.67,68.0,3.79
70.0,4.19,70.0,4.63
72.0,4.19,72.0,3.77
74.0,3.15,74.0,3.04
76.0,2.1,76.0,2.59
78.0,3.15,78.0,3.25
80.0,4.19,80.0,3.67
82.0,4.19,82.0,4.39
84.0,7.34,84.0,8.25
86.0,17.8,86.0,17.3
88.0,17.3,88.0,17.4
90.0,16.8,90.0,16.5
92.0,17.3,92.0,18.1
94.0,18.9,94.0,17.0
96.0,16.8,96.0,17.8
98.0,18.9,98.0,18.7
100.0,17.8,100.0,18.5
102.0,18.4,102.0,18.3
104.0,18.9,104.0,18.7
106.0,16.8,106.0,17.0
108.0,18.9,108.0,18.6
110.0,17.8,110.0,17.4
112.0,18.4,112.0,18.7
114.0,18.9,114.0,18.7
116.0,15.7,116.0,16.0
118.0,17.8,118.0,17.7
120.0,17.8,120.0,17.8
122.0,18.4,122.0,18.5
124.0,17.8,124.0,18.0
126.0,16.8,126.0,17.1
128.0,17.8,128.0,17.8
130.0,18.9,130.0,18.5
132.0,16.3,132.0,16.9
134.0,18.9,134.0,18.3
136.0,16.3,136.0,16.4
138.0,18.4,138.0,18.6
140.0,18.9,140.0,18.3
142.0,18.9,142.0,18.7
144.0,18.9,144.0,18.6
146.0,15.7,146.0,16.3
148.0,17.3,148.0,17.2
150.0,17.8,150.0,17.7
152.0,16.8,152.0,17.3
154.0,18.9,154.0,18.6
156.0,17.8,156.0,17.1
158.0,17.3,158.0,18.2
160.0,18.9,160.0,18.7
162.0,18.9,162.0,18.5
164.0,18.9,164.0,18.7
166.0,16.8,166.0,16.9
168.0,18.4,168.0,18.7
170.0,17.8,170.0,18.2
172.0,18.9,172.0,18.5
174.0,18.9,174.0,18.7
176.0,17.8,176.0,16.8
178.0,17.3,178.0,18.5
180.0,18.9,180.0,18.7
182.0,17.8,182.0,18.2
184.0,18.9,184.0,18.7
186.0,18.9,186.0,18.7
