senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.86
4.0,5.77,4.0,5.57
6.0,4.72,6.0,4.14
8.0,2.1,8.0,3.33
10.0,4.19,10.0,2.96
12.0,2.1,12.0,2.1
14.0,2.1,14.0,1.88
16.0,2.1,16.0,2.21
18.0,1.57,18.0,2.65
20.0,3.15,20.0,2.84
22.0,3.15,22.0,2.51
24.0,2.1,24.0,2.28
26.0,1.05,26.0,1.44
28.0,1.05,28.0,1.19
30.0,1.05,30.0,0.643
32.0,1.05,32.0,0.712
34.0,1.05,34.0,0.77
36.0,1.05,36.0,1.32
38.0,2.1,38.0,2.18
40.0,2.1,40.0,1.85
42.0,1.05,42.0,1.14
44.0,1.05,44.0,1.37
46.0,2.1,46.0,1.67
48.0,2.1,48.0,2.07
50.0,2.1,50.0,2.64
52.0,1.57,52.0,2.26
54.0,2.1,54.0,1.87
56.0,2.1,56.0,1.7
58.0,2.1,58.0,2.17
60.0,2.1,60.0,2.59
62.0,2.1,62.0,2.25
64.0,3.15,64.0,2.73
66.0,3.15,66.0,2.73
68.0,2.1,68.0,2.61
70.0,3.15,70.0,2.58
72.0,2.1,72.0,2.48
74.0,3.15,74.0,2.65
76.0,2.1,76.0,2.01
78.0,2.1,78.0,2.24
80.0,2.1,80.0,2.74
82.0,3.15,82.0,3.23
84.0,4.19,84.0,3.7
