senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,9.0
4.0,3.67,4.0,5.03
6.0,6.29,6.0,6.05
8.0,6.29,8.0,5.21
10.0,2.62,10.0,3.78
12.0,4.19,12.0,3.85
14.0,4.19,14.0,4.28
16.0,4.19,16.0,4.4
18.0,3.67,18.0,2.51
20.0,3.15,20.0,3.11
22.0,2.62,22.0,2.77
24.0,1.57,24.0,2.77
26.0,3.15,26.0,2.15
28.0,1.05,28.0,1.88
30.0,1.57,30.0,0.933
32.0,0.0,32.0,0.649
34.0,1.05,34.0,1.01
36.0,1.57,36.0,1.34
38.0,2.62,38.0,1.82
40.0,3.15,40.0,2.58
42.0,2.62,42.0,3.16
44.0,3.15,44.0,3.17
46.0,3.15,46.0,3.08
48.0,3.15,48.0,3.32
50.0,3.15,50.0,3.42
52.0,3.15,52.0,2.9
54.0,3.15,54.0,3.04
56.0,3.15,56.0,2.48
58.0,1.57,58.0,2.47
60.0,3.15,60.0,2.6
62.0,3.15,62.0,3.13
