senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.94
4.0,4.19,4.0,3.89
6.0,3.67,6.0,4.08
8.0,3.67,8.0,3.62
10.0,2.62,10.0,3.44
12.0,3.67,12.0,3.3
14.0,4.19,14.0,4.12
16.0,3.15,16.0,2.97
18.0,2.62,18.0,2.15
20.0,2.62,20.0,2.55
22.0,2.62,22.0,2.62
24.0,2.1,24.0,2.65
26.0,2.62,26.0,2.79
28.0,2.1,28.0,1.95
30.0,2.1,30.0,1.69
32.0,2.62,32.0,2.31
34.0,1.57,34.0,1.58
36.0,1.57,36.0,1.92
38.0,1.57,38.0,1.79
40.0,2.1,40.0,1.81
42.0,2.1,42.0,2.24
44.0,1.57,44.0,1.03
46.0,0.0,46.0,0.573
48.0,0.524,48.0,0.376
50.0,0.0,50.0,0.29
52.0,0.524,52.0,0.544
54.0,1.05,54.0,0.66
56.0,0.524,56.0,0.77
58.0,1.05,58.0,0.799
60.0,0.524,60.0,0.938
62.0,1.05,62.0,1.01
64.0,1.57,64.0,1.01
66.0,0.0,66.0,0.649
68.0,1.05,68.0,1.04
70.0,2.1,70.0,1.12
72.0,1.05,72.0,1.26
74.0,2.62,74.0,1.37
76.0,1.05,76.0,1.43
78.0,1.57,78.0,1.18
80.0,1.05,80.0,1.71
82.0,1.57,82.0,2.04
84.0,2.62,84.0,2.32
86.0,2.62,86.0,2.73
88.0,3.15,88.0,2.71
90.0,3.15,90.0,3.56
92.0,4.72,92.0,4.35
94.0,4.72,94.0,4.51
