senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.67
4.0,5.24,4.0,5.29
6.0,5.77,6.0,5.95
8.0,4.72,8.0,4.13
10.0,2.62,10.0,2.92
12.0,3.15,12.0,2.84
14.0,2.1,14.0,2.03
16.0,1.05,16.0,1.62
18.0,1.05,18.0,1.03
20.0,1.05,20.0,0.794
22.0,0.524,22.0,0.452
24.0,1.05,24.0,0.394
26.0,0.0,26.0,0.388
28.0,0.524,28.0,0.405
30.0,0.0,30.0,0.527
32.0,1.05,32.0,0.695
34.0,0.524,34.0,0.741
36.0,1.05,36.0,0.863
38.0,1.57,38.0,1.18
40.0,1.57,40.0,2.25
42.0,3.15,42.0,2.74
44.0,2.1,44.0,2.39
46.0,2.1,46.0,2.48
48.0,3.15,48.0,2.59
50.0,2.62,50.0,2.78
52.0,2.1,52.0,2.09
54.0,1.57,54.0,1.64
56.0,1.57,56.0,1.88
58.0,1.57,58.0,1.49
60.0,1.57,60.0,1.39
62.0,1.57,62.0,1.2
64.0,1.05,64.0,1.11
66.0,1.57,66.0,1.62
68.0,3.15,68.0,3.27
70.0,3.67,70.0,3.53
72.0,2.62,72.0,2.9
74.0,3.67,74.0,3.81
76.0,4.19,76.0,3.67
78.0,3.67,78.0,3.93
80.0,3.67,80.0,3.87
82.0,3.15,82.0,3.26
84.0,3.15,84.0,2.72
86.0,2.62,86.0,2.35
