senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.64
4.0,1.57,4.0,2.39
6.0,2.1,6.0,1.79
8.0,2.1,8.0,1.98
10.0,3.15,10.0,2.88
12.0,2.1,12.0,2.44
14.0,2.62,14.0,2.02
16.0,2.1,16.0,1.91
18.0,0.524,18.0,1.27
20.0,1.05,20.0,0.776
22.0,1.05,22.0,0.579
24.0,0.0,24.0,0.539
26.0,1.05,26.0,0.458
28.0,0.0,28.0,0.857
30.0,1.05,30.0,0.741
32.0,1.05,32.0,0.77
34.0,0.524,34.0,0.973
36.0,1.57,36.0,1.15
38.0,1.05,38.0,1.24
40.0,2.1,40.0,1.66
42.0,2.1,42.0,2.06
44.0,2.62,44.0,1.94
46.0,1.57,46.0,1.44
48.0,1.05,48.0,1.25
50.0,1.57,50.0,1.69
52.0,1.57,52.0,1.64
54.0,1.57,54.0,1.88
56.0,1.57,56.0,1.59
58.0,1.57,58.0,1.63
60.0,1.57,60.0,1.05
62.0,3.15,62.0,2.5
64.0,3.15,64.0,2.9
66.0,3.15,66.0,3.19
68.0,3.15,68.0,3.21
70.0,3.15,70.0,3.54
72.0,3.15,72.0,2.64
74.0,3.15,74.0,2.95
76.0,3.15,76.0,3.49
78.0,3.15,78.0,3.54
80.0,4.72,80.0,3.92
82.0,3.15,82.0,3.48
84.0,3.15,84.0,3.31
86.0,2.62,86.0,3.17
88.0,3.15,88.0,3.3
90.0,4.72,90.0,3.75
92.0,3.15,92.0,3.68
