senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,6.23
4.0,3.15,4.0,3.37
6.0,4.19,6.0,3.57
8.0,4.19,8.0,5.09
10.0,4.72,10.0,3.9
12.0,3.15,12.0,3.26
14.0,4.19,14.0,5.09
16.0,4.19,16.0,3.98
18.0,3.15,18.0,2.9
20.0,2.62,20.0,2.22
22.0,3.15,22.0,2.74
24.0,2.1,24.0,2.53
26.0,2.1,26.0,1.6
28.0,2.1,28.0,2.46
30.0,2.1,30.0,2.69
32.0,3.67,32.0,2.54
34.0,2.1,34.0,2.37
36.0,1.57,36.0,2.09
38.0,2.1,38.0,2.41
40.0,3.15,40.0,2.88
42.0,2.1,42.0,1.56
44.0,1.05,44.0,0.95
46.0,0.0,46.0,0.776
48.0,1.05,48.0,0.683
50.0,1.05,50.0,1.58
52.0,1.05,52.0,1.07
54.0,1.05,54.0,0.921
56.0,1.05,56.0,1.16
58.0,1.05,58.0,0.967
60.0,1.05,60.0,1.03
62.0,1.05,62.0,0.695
64.0,1.05,64.0,0.695
66.0,0.0,66.0,0.695
68.0,1.05,68.0,0.579
70.0,0.0,70.0,0.649
72.0,1.05,72.0,0.753
74.0,1.05,74.0,1.41
76.0,3.15,76.0,2.76
78.0,3.15,78.0,3.05
80.0,3.15,80.0,3.04
82.0,2.1,82.0,2.56
84.0,3.15,84.0,3.09
86.0,3.15,86.0,3.16
