senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.98
4.0,2.62,4.0,2.83
6.0,2.62,6.0,1.47
8.0,0.524,8.0,1.07
10.0,1.05,10.0,0.886
12.0,0.524,12.0,0.521
14.0,1.05,14.0,0.88
16.0,1.57,16.0,1.47
18.0,1.05,18.0,1.59
20.0,1.05,20.0,1.33
22.0,1.57,22.0,0.857
24.0,0.0,24.0,0.614
26.0,0.524,26.0,0.66
28.0,1.05,28.0,0.527
30.0,0.524,30.0,0.695
32.0,0.0,32.0,0.562
34.0,1.05,34.0,0.695
36.0,0.524,36.0,0.654
38.0,1.05,38.0,0.585
40.0,0.524,40.0,0.544
42.0,1.05,42.0,0.898
44.0,1.57,44.0,1.6
46.0,1.57,46.0,1.47
48.0,0.524,48.0,1.49
50.0,1.57,50.0,1.42
52.0,1.57,52.0,1.2
54.0,1.57,54.0,1.6
56.0,2.62,56.0,2.44
58.0,2.1,58.0,2.12
60.0,1.57,60.0,2.09
62.0,2.62,62.0,1.78
64.0,2.1,64.0,2.38
66.0,2.62,66.0,2.81
68.0,3.15,68.0,2.68
70.0,2.1,70.0,2.57
72.0,3.15,72.0,2.94
74.0,3.15,74.0,3.45
76.0,3.67,76.0,4.02
78.0,3.15,78.0,3.02
80.0,6.29,80.0,6.67
82.0,8.39,82.0,8.13
84.0,15.7,84.0,12.2
86.0,17.8,86.0,18.7
88.0,18.4,88.0,18.6
90.0,16.8,90.0,17.2
92.0,17.8,92.0,17.1
94.0,16.8,94.0,17.9
96.0,19.4,96.0,18.2
98.0,16.3,98.0,16.7
100.0,18.4,100.0,18.7
102.0,18.4,102.0,18.7
104.0,18.9,104.0,18.7
106.0,18.4,106.0,18.7
108.0,18.9,108.0,18.6
110.0,16.3,110.0,15.6
112.0,18.4,112.0,18.7
114.0,18.9,114.0,18.4
116.0,18.9,116.0,17.4
118.0,16.3,118.0,18.4
120.0,18.9,120.0,17.9
122.0,18.9,122.0,17.8
124.0,16.3,124.0,18.5
126.0,18.9,126.0,18.7
128.0,18.9,128.0,18.7
130.0,18.9,130.0,15.9
132.0,16.3,132.0,18.6
134.0,18.9,134.0,18.7
136.0,18.4,136.0,18.6
138.0,18.9,138.0,18.3
140.0,18.9,140.0,18.3
142.0,16.3,142.0,16.5
144.0,16.8,144.0,18.1
146.0,18.4,146.0,18.2
148.0,18.9,148.0,18.3
150.0,18.9,150.0,18.6
152.0,14.2,152.0,15.8
154.0,21.0,154.0,18.7
156.0,16.3,156.0,18.7
158.0,18.9,158.0,18.7
160.0,18.9,160.0,18.6
162.0,18.9,162.0,17.6
164.0,16.3,164.0,17.4
166.0,18.9,166.0,17.8
168.0,18.9,168.0,18.0
170.0,16.3,170.0,18.3
172.0,16.3,172.0,16.3
174.0,18.9,174.0,17.8
176.0,18.9,176.0,18.1
178.0,16.3,178.0,18.0
180.0,18.9,180.0,18.2
182.0,18.9,182.0,17.7
184.0,11.5,184.0,12.7
186.0,14.2,186.0,12.1
188.0,16.8,188.0,17.6
