senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.9
4.0,3.67,4.0,3.12
6.0,1.57,6.0,1.82
8.0,1.05,8.0,0.985
10.0,1.05,10.0,0.672
12.0,0.0,12.0,0.458
14.0,3.67,14.0,1.12
16.0,2.1,16.0,1.34
18.0,2.62,18.0,1.4
20.0,0.0,20.0,1.58
22.0,2.62,22.0,0.782
24.0,0.0,24.0,0.579
26.0,3.67,26.0,1.61
28.0,4.72,28.0,1.66
30.0,0.0,30.0,1.8
32.0,4.72,32.0,1.92
34.0,0.0,34.0,2.9
36.0,4.72,36.0,3.82
38.0,4.72,38.0,4.73
40.0,4.19,40.0,5.07
42.0,4.72,42.0,5.07
44.0,4.72,44.0,3.92
46.0,4.72,46.0,4.69
48.0,5.24,48.0,4.47
50.0,4.72,50.0,3.78
52.0,4.72,52.0,3.22
54.0,0.0,54.0,2.87
56.0,4.72,56.0,2.42
58.0,0.0,58.0,4.38
60.0,4.72,60.0,4.81
62.0,9.44,62.0,5.01
64.0,4.72,64.0,6.33
