senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,4.6
4.0,6.82,4.0,5.46
6.0,2.62,6.0,3.01
8.0,2.1,8.0,1.96
10.0,2.62,10.0,1.73
12.0,0.0,12.0,1.34
14.0,2.1,14.0,1.23
16.0,2.62,16.0,2.08
18.0,0.0,18.0,1.85
20.0,2.1,20.0,1.81
22.0,2.62,22.0,1.84
24.0,2.1,24.0,1.73
26.0,0.0,26.0,1.88
28.0,2.62,28.0,2.19
30.0,2.1,30.0,2.03
32.0,2.62,32.0,1.91
34.0,2.1,34.0,1.92
36.0,2.62,36.0,2.33
38.0,2.1,38.0,2.14
40.0,2.62,40.0,1.81
42.0,2.1,42.0,2.35
44.0,0.0,44.0,1.7
46.0,2.1,46.0,2.08
48.0,2.62,48.0,2.8
50.0,2.62,50.0,2.06
52.0,2.1,52.0,1.68
54.0,0.0,54.0,1.32
56.0,4.72,56.0,3.48
58.0,2.62,58.0,2.81
60.0,9.44,60.0,9.14
62.0,6.82,62.0,7.02
64.0,7.34,64.0,7.47
66.0,13.6,66.0,13.3
68.0,9.44,68.0,11.2
70.0,9.44,70.0,9.75
72.0,16.8,72.0,14.3
74.0,11.5,74.0,13.1
76.0,18.9,76.0,18.7
78.0,18.4,78.0,18.1
80.0,18.9,80.0,18.6
82.0,16.8,82.0,18.0
84.0,16.3,84.0,15.9
86.0,18.9,86.0,18.5
88.0,18.9,88.0,18.6
90.0,18.4,90.0,18.5
92.0,16.8,92.0,18.0
94.0,18.4,94.0,17.4
96.0,18.9,96.0,18.2
98.0,18.9,98.0,18.6
100.0,18.9,100.0,18.6
102.0,18.9,102.0,18.7
104.0,16.3,104.0,18.4
106.0,16.3,106.0,16.6
108.0,18.9,108.0,18.4
110.0,18.9,110.0,18.5
112.0,18.9,112.0,17.8
114.0,18.4,114.0,18.6
116.0,14.2,116.0,15.6
118.0,18.9,118.0,17.9
120.0,18.9,120.0,18.6
122.0,18.9,122.0,18.4
124.0,18.4,124.0,18.4
126.0,16.8,126.0,16.6
128.0,18.9,128.0,18.8
130.0,18.4,130.0,18.7
132.0,18.9,132.0,18.8
134.0,18.9,134.0,18.7
136.0,16.3,136.0,17.1
138.0,18.9,138.0,18.8
140.0,18.9,140.0,18.7
142.0,18.9,142.0,18.7
144.0,18.4,144.0,18.7
146.0,16.8,146.0,17.1
148.0,18.9,148.0,18.7
150.0,18.4,150.0,18.7
152.0,18.9,152.0,18.6
154.0,18.9,154.0,18.5
156.0,16.3,156.0,16.5
158.0,16.8,158.0,16.8
160.0,16.3,160.0,17.0
162.0,18.9,162.0,17.7
164.0,18.4,164.0,18.5
166.0,16.8,166.0,16.8
168.0,18.9,168.0,18.4
170.0,18.4,170.0,18.4
