senderTs,senderMbps,receiverTs,receiverMbps
2.0,16.8,2.0,7.12
4.0,13.1,4.0,8.73
6.0,6.82,6.0,7.22
8.0,5.77,8.0,3.89
10.0,0.0,10.0,3.04
12.0,6.29,12.0,2.6
14.0,0.0,14.0,2.48
16.0,5.77,16.0,2.32
18.0,0.0,18.0,1.7
20.0,0.0,20.0,1.27
22.0,0.0,22.0,1.38
24.0,5.77,24.0,2.75
26.0,0.0,26.0,3.15
28.0,5.77,28.0,2.22
30.0,0.0,30.0,2.32
32.0,0.0,32.0,2.46
34.0,6.29,34.0,2.44
36.0,0.0,36.0,2.58
38.0,5.77,38.0,2.48
40.0,0.0,40.0,2.55
42.0,5.77,42.0,2.17
44.0,0.0,44.0,1.96
46.0,0.0,46.0,2.0
48.0,5.77,48.0,2.25
50.0,0.0,50.0,1.55
52.0,0.0,52.0,1.48
54.0,0.0,54.0,1.04
56.0,0.0,56.0,0.66
58.0,5.77,58.0,0.515
60.0,0.0,60.0,0.857
62.0,0.0,62.0,2.11
64.0,0.0,64.0,1.88
66.0,5.77,66.0,1.93
68.0,0.0,68.0,1.47
70.0,0.0,70.0,1.38
72.0,5.77,72.0,2.0
74.0,0.0,74.0,2.8
76.0,0.0,76.0,2.7
78.0,5.77,78.0,3.23
80.0,5.77,80.0,3.35
82.0,0.0,82.0,3.78
84.0,5.77,84.0,3.82
86.0,0.0,86.0,3.06
88.0,5.77,88.0,3.53
90.0,5.77,90.0,3.49
92.0,0.0,92.0,3.37
94.0,5.77,94.0,2.62
96.0,0.0,96.0,2.62
98.0,5.77,98.0,2.81
100.0,0.0,100.0,4.88
102.0,11.5,102.0,6.59
104.0,5.77,104.0,8.92
106.0,11.5,106.0,12.0
108.0,17.3,108.0,15.8
110.0,17.3,110.0,17.9
112.0,17.3,112.0,17.8
114.0,17.3,114.0,18.1
116.0,17.3,116.0,17.6
118.0,17.3,118.0,17.6
120.0,16.8,120.0,18.6
122.0,23.1,122.0,18.5
124.0,11.5,124.0,16.1
126.0,23.1,126.0,18.5
128.0,17.3,128.0,18.6
130.0,16.8,130.0,18.7
132.0,17.8,132.0,18.7
134.0,17.3,134.0,16.9
136.0,16.8,136.0,18.6
138.0,23.1,138.0,18.4
140.0,17.3,140.0,18.8
142.0,17.3,142.0,18.6
144.0,17.3,144.0,16.6
146.0,16.8,146.0,18.4
148.0,23.1,148.0,18.7
150.0,17.3,150.0,18.6
152.0,17.3,152.0,18.7
154.0,16.8,154.0,16.1
156.0,17.3,156.0,16.8
158.0,17.8,158.0,18.4
160.0,16.8,160.0,18.8
162.0,17.3,162.0,18.6
164.0,23.1,164.0,18.0
166.0,17.3,166.0,18.6
168.0,17.8,168.0,17.5
170.0,16.8,170.0,17.2
172.0,17.3,172.0,17.9
174.0,17.3,174.0,16.8
176.0,17.3,176.0,18.9
178.0,17.3,178.0,18.7
180.0,22.5,180.0,18.8
182.0,17.3,182.0,18.8
184.0,17.3,184.0,18.7
186.0,17.3,186.0,18.8
188.0,17.3,188.0,17.0
190.0,23.1,190.0,18.7
192.0,17.3,192.0,17.5
194.0,17.3,194.0,18.7
196.0,17.3,196.0,18.2
198.0,17.3,198.0,16.9
200.0,16.8,200.0,18.7
