senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.55
4.0,2.1,4.0,1.52
6.0,2.1,6.0,2.15
8.0,3.15,8.0,2.68
10.0,2.1,10.0,2.44
12.0,2.1,12.0,2.61
14.0,3.15,14.0,2.84
16.0,3.67,16.0,2.75
18.0,2.1,18.0,2.07
20.0,1.05,20.0,1.87
22.0,2.1,22.0,2.07
24.0,3.15,24.0,2.68
26.0,2.1,26.0,2.11
28.0,1.05,28.0,1.5
30.0,1.05,30.0,0.614
32.0,0.0,32.0,0.515
34.0,1.05,34.0,0.394
36.0,1.05,36.0,0.765
38.0,0.0,38.0,0.712
40.0,0.524,40.0,0.892
42.0,1.05,42.0,0.898
44.0,1.05,44.0,0.759
46.0,0.0,46.0,0.979
48.0,1.05,48.0,1.06
50.0,2.1,50.0,0.938
52.0,1.05,52.0,1.03
54.0,0.0,54.0,0.782
56.0,1.05,56.0,0.475
58.0,0.0,58.0,0.371
60.0,1.05,60.0,0.498
62.0,0.0,62.0,0.515
64.0,0.0,64.0,0.469
66.0,1.05,66.0,0.533
68.0,0.0,68.0,0.527
70.0,1.05,70.0,0.579
72.0,1.05,72.0,0.533
74.0,0.0,74.0,0.562
76.0,1.05,76.0,0.539
78.0,0.0,78.0,0.666
80.0,1.05,80.0,0.84
82.0,1.05,82.0,0.875
84.0,1.05,84.0,1.14
86.0,2.62,86.0,1.7
88.0,2.62,88.0,2.74
90.0,5.24,90.0,4.2
92.0,4.72,92.0,5.59
94.0,7.34,94.0,6.24
96.0,7.34,96.0,6.54
98.0,5.24,98.0,6.72
100.0,7.34,100.0,6.28
102.0,3.67,102.0,3.57
104.0,2.1,104.0,2.83
