senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,6.56
4.0,3.67,4.0,4.23
6.0,3.15,6.0,2.28
8.0,1.57,8.0,2.15
10.0,1.57,10.0,2.11
12.0,1.57,12.0,1.37
14.0,1.57,14.0,1.33
16.0,1.57,16.0,1.67
18.0,1.57,18.0,1.75
20.0,1.57,20.0,1.12
22.0,0.0,22.0,0.515
24.0,1.57,24.0,0.342
26.0,0.0,26.0,0.168
28.0,0.0,28.0,0.162
30.0,0.0,30.0,0.463
32.0,0.0,32.0,0.568
34.0,1.57,34.0,0.62
36.0,0.0,36.0,0.626
38.0,1.57,38.0,0.73
40.0,0.0,40.0,0.718
42.0,1.57,42.0,0.747
44.0,0.0,44.0,0.753
46.0,0.0,46.0,0.869
48.0,1.57,48.0,0.348
50.0,1.57,50.0,0.921
52.0,0.0,52.0,1.35
54.0,1.57,54.0,1.59
56.0,3.15,56.0,2.22
58.0,3.15,58.0,2.83
60.0,1.57,60.0,2.73
62.0,3.15,62.0,2.68
64.0,1.57,64.0,1.96
66.0,3.15,66.0,2.86
68.0,3.67,68.0,3.39
70.0,3.67,70.0,3.57
72.0,4.19,72.0,4.07
74.0,7.34,74.0,4.05
76.0,7.34,76.0,4.15
78.0,4.19,78.0,4.42
80.0,3.67,80.0,4.66
82.0,4.19,82.0,4.56
84.0,3.67,84.0,4.91
