senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.69
4.0,4.72,4.0,4.7
6.0,4.19,6.0,4.23
8.0,4.72,8.0,3.79
10.0,2.62,10.0,2.61
12.0,2.1,12.0,2.27
14.0,3.15,14.0,3.15
16.0,3.15,16.0,3.84
18.0,3.67,18.0,2.76
20.0,2.1,20.0,2.16
22.0,2.1,22.0,2.13
24.0,2.1,24.0,2.77
26.0,1.57,26.0,1.3
28.0,1.05,28.0,0.463
30.0,0.524,30.0,0.492
32.0,0.0,32.0,0.562
34.0,1.05,34.0,0.678
36.0,0.524,36.0,0.672
38.0,1.05,38.0,0.782
40.0,0.524,40.0,0.799
42.0,1.05,42.0,0.996
44.0,1.57,44.0,1.12
46.0,2.62,46.0,1.68
48.0,1.05,48.0,1.96
50.0,2.62,50.0,1.63
52.0,1.57,52.0,1.54
54.0,1.05,54.0,1.69
56.0,2.62,56.0,1.84
58.0,1.57,58.0,1.26
60.0,1.05,60.0,2.01
62.0,2.62,62.0,1.77
64.0,1.57,64.0,1.48
66.0,1.05,66.0,1.33
68.0,1.57,68.0,1.05
70.0,2.62,70.0,3.02
72.0,3.67,72.0,3.57
74.0,4.19,74.0,4.29
76.0,3.67,76.0,4.45
78.0,5.24,78.0,4.78
80.0,6.29,80.0,7.47
82.0,6.82,82.0,6.06
84.0,5.24,84.0,5.48
86.0,7.86,86.0,8.83
88.0,10.5,88.0,9.25
90.0,7.34,90.0,8.05
92.0,7.86,92.0,7.87
94.0,10.5,94.0,11.1
96.0,12.1,96.0,10.9
98.0,8.91,98.0,9.89
100.0,8.91,100.0,8.36
102.0,9.44,102.0,9.87
104.0,11.5,104.0,12.9
106.0,18.4,106.0,18.3
108.0,19.4,108.0,18.7
110.0,15.7,110.0,16.8
112.0,19.4,112.0,18.7
114.0,18.4,114.0,18.0
116.0,18.4,116.0,18.6
118.0,18.4,118.0,18.4
120.0,16.8,120.0,16.8
122.0,18.4,122.0,18.7
124.0,19.4,124.0,18.4
126.0,16.8,126.0,18.3
128.0,19.9,128.0,18.7
130.0,16.8,130.0,16.8
132.0,18.4,132.0,18.7
134.0,18.4,134.0,18.4
136.0,17.8,136.0,18.5
138.0,19.9,138.0,18.7
140.0,18.4,140.0,17.1
142.0,16.8,142.0,18.5
144.0,18.4,144.0,18.6
146.0,19.4,146.0,18.6
148.0,18.4,148.0,18.1
150.0,16.8,150.0,17.6
152.0,16.8,152.0,17.3
154.0,19.9,154.0,18.7
156.0,17.8,156.0,18.7
158.0,18.4,158.0,18.6
160.0,19.9,160.0,18.8
162.0,16.8,162.0,16.7
164.0,16.8,164.0,18.1
166.0,18.4,166.0,17.7
168.0,18.4,168.0,18.1
170.0,18.4,170.0,18.3
172.0,16.8,172.0,16.5
174.0,18.4,174.0,18.5
176.0,17.8,176.0,18.2
178.0,17.3,178.0,17.5
180.0,19.4,180.0,18.5
182.0,15.7,182.0,16.1
184.0,18.4,184.0,18.5
186.0,16.8,186.0,17.1
188.0,18.4,188.0,18.4
190.0,18.4,190.0,17.4
192.0,16.8,192.0,18.0
194.0,19.9,194.0,18.9
