senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.71
4.0,2.62,4.0,1.62
6.0,1.05,6.0,1.31
8.0,1.05,8.0,1.33
10.0,1.05,10.0,1.09
12.0,1.05,12.0,1.01
14.0,1.57,14.0,1.48
16.0,2.1,16.0,1.86
18.0,3.67,18.0,3.31
20.0,5.77,20.0,3.42
22.0,2.1,22.0,2.54
24.0,2.1,24.0,2.69
26.0,2.1,26.0,2.69
28.0,4.19,28.0,3.08
30.0,2.1,30.0,3.26
32.0,2.1,32.0,1.51
34.0,2.1,34.0,0.44
36.0,0.0,36.0,0.683
38.0,0.0,38.0,0.382
40.0,0.0,40.0,0.405
42.0,2.1,42.0,1.17
44.0,0.0,44.0,1.08
46.0,2.1,46.0,1.52
48.0,2.1,48.0,2.58
50.0,2.1,50.0,2.29
52.0,2.1,52.0,2.26
54.0,4.19,54.0,2.94
56.0,4.19,56.0,5.02
58.0,3.67,58.0,3.48
60.0,2.1,60.0,3.76
62.0,6.29,62.0,4.36
64.0,4.19,64.0,4.43
66.0,4.19,66.0,3.7
68.0,2.1,68.0,2.93
70.0,2.1,70.0,2.65
72.0,4.19,72.0,3.78
74.0,4.19,74.0,3.86
76.0,8.39,76.0,8.93
