senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.97
4.0,4.72,4.0,4.78
6.0,6.29,6.0,5.44
8.0,3.15,8.0,2.48
10.0,2.1,10.0,2.35
12.0,2.1,12.0,2.63
14.0,3.15,14.0,3.31
16.0,4.19,16.0,3.12
18.0,2.1,18.0,3.03
20.0,3.15,20.0,3.16
22.0,2.1,22.0,1.9
24.0,2.1,24.0,2.32
26.0,3.67,26.0,2.65
28.0,2.62,28.0,3.32
30.0,3.67,30.0,3.83
32.0,3.15,32.0,3.34
34.0,3.67,34.0,3.46
36.0,3.15,36.0,3.16
38.0,4.72,38.0,3.31
40.0,2.1,40.0,2.17
42.0,1.05,42.0,1.6
44.0,2.1,44.0,1.5
46.0,0.0,46.0,0.915
48.0,2.1,48.0,1.65
50.0,1.05,50.0,1.8
52.0,2.62,52.0,1.96
54.0,1.57,54.0,1.8
56.0,2.62,56.0,2.72
58.0,5.24,58.0,4.24
60.0,3.67,60.0,3.78
62.0,2.62,62.0,3.4
64.0,3.67,64.0,3.38
66.0,2.62,66.0,3.05
68.0,2.62,68.0,2.55
