senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.56
4.0,3.15,4.0,3.03
6.0,1.57,6.0,1.86
8.0,2.62,8.0,1.66
10.0,1.57,10.0,1.96
12.0,2.62,12.0,1.88
14.0,1.05,14.0,1.66
16.0,1.57,16.0,1.95
18.0,1.05,18.0,1.02
20.0,1.57,20.0,1.35
22.0,1.05,22.0,1.59
24.0,1.57,24.0,1.7
26.0,2.62,26.0,1.69
28.0,0.0,28.0,1.08
30.0,2.62,30.0,1.26
32.0,0.0,32.0,1.65
34.0,1.57,34.0,1.33
36.0,1.57,36.0,1.38
38.0,3.15,38.0,1.82
40.0,1.57,40.0,1.22
42.0,0.0,42.0,1.37
44.0,1.57,44.0,1.37
46.0,1.57,46.0,1.37
48.0,1.57,48.0,1.31
50.0,1.57,50.0,0.915
52.0,0.0,52.0,1.16
54.0,1.57,54.0,1.09
56.0,1.57,56.0,1.38
58.0,1.57,58.0,1.54
60.0,1.57,60.0,1.71
62.0,1.57,62.0,1.69
64.0,3.15,64.0,2.77
66.0,3.15,66.0,3.97
68.0,4.72,68.0,5.19
70.0,6.29,70.0,6.19
72.0,4.72,72.0,4.58
74.0,3.15,74.0,2.97
76.0,3.15,76.0,2.59
78.0,3.15,78.0,2.9
80.0,3.15,80.0,3.07
82.0,3.15,82.0,3.2
84.0,3.15,84.0,3.83
86.0,4.72,86.0,5.46
