senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,5.2
4.0,3.67,4.0,4.69
6.0,3.15,6.0,2.58
8.0,1.57,8.0,1.3
10.0,0.0,10.0,0.608
12.0,0.0,12.0,0.463
14.0,1.57,14.0,1.1
16.0,2.1,16.0,1.28
18.0,2.1,18.0,1.38
20.0,0.0,20.0,1.49
22.0,2.1,22.0,0.73
24.0,2.1,24.0,0.828
26.0,0.0,26.0,1.53
28.0,2.62,28.0,1.58
30.0,3.15,30.0,1.79
32.0,3.15,32.0,2.01
34.0,3.15,34.0,2.5
36.0,3.15,36.0,3.32
38.0,0.0,38.0,2.3
40.0,3.15,40.0,1.63
42.0,3.15,42.0,2.4
44.0,3.15,44.0,3.02
46.0,3.15,46.0,2.73
48.0,0.0,48.0,1.99
50.0,3.15,50.0,1.34
52.0,0.0,52.0,1.05
54.0,0.0,54.0,0.753
56.0,3.15,56.0,1.19
58.0,0.0,58.0,1.96
60.0,3.15,60.0,1.68
62.0,3.15,62.0,2.53
64.0,0.0,64.0,2.07
66.0,3.15,66.0,2.95
68.0,6.29,68.0,6.03
70.0,8.91,70.0,7.96
72.0,6.29,72.0,8.68
74.0,9.44,74.0,9.63
