senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.7,2.0,4.76
4.0,4.19,4.0,5.86
6.0,8.91,6.0,5.29
8.0,4.19,8.0,5.19
10.0,4.72,10.0,4.98
12.0,4.19,12.0,2.86
14.0,0.0,14.0,1.75
16.0,0.0,16.0,1.05
18.0,0.0,18.0,0.579
20.0,4.72,20.0,0.626
22.0,0.0,22.0,0.718
24.0,0.0,24.0,0.875
26.0,0.0,26.0,0.95
28.0,0.0,28.0,0.909
30.0,4.19,30.0,0.985
32.0,0.0,32.0,0.944
34.0,0.0,34.0,0.944
36.0,0.0,36.0,1.17
38.0,4.72,38.0,1.36
40.0,0.0,40.0,1.34
42.0,0.0,42.0,1.73
44.0,4.19,44.0,1.52
46.0,0.0,46.0,2.15
48.0,4.72,48.0,2.68
50.0,0.0,50.0,3.81
52.0,8.91,52.0,4.98
54.0,4.19,54.0,6.13
56.0,8.91,56.0,8.42
58.0,8.91,58.0,9.62
