senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.02
4.0,2.1,4.0,1.67
6.0,1.05,6.0,0.834
8.0,0.0,8.0,0.498
10.0,1.05,10.0,0.382
12.0,0.0,12.0,0.249
14.0,0.0,14.0,0.203
16.0,0.0,16.0,0.278
18.0,1.05,18.0,0.313
20.0,0.0,20.0,0.324
22.0,0.524,22.0,0.33
24.0,0.0,24.0,0.348
26.0,0.0,26.0,0.365
28.0,1.05,28.0,0.556
30.0,0.524,30.0,0.602
32.0,1.05,32.0,0.689
34.0,0.0,34.0,0.741
36.0,1.57,36.0,0.533
38.0,0.0,38.0,0.828
40.0,1.05,40.0,0.985
42.0,2.1,42.0,1.09
44.0,1.57,44.0,1.51
46.0,1.05,46.0,2.05
48.0,2.62,48.0,2.39
50.0,3.15,50.0,2.75
52.0,3.15,52.0,2.31
54.0,1.57,54.0,2.77
56.0,4.72,56.0,3.06
58.0,1.57,58.0,2.61
60.0,3.15,60.0,2.19
62.0,1.57,62.0,2.29
64.0,3.15,64.0,2.41
66.0,1.57,66.0,2.21
68.0,3.15,68.0,2.54
70.0,1.57,70.0,2.66
72.0,3.15,72.0,2.86
74.0,3.15,74.0,2.78
76.0,3.15,76.0,3.18
78.0,4.72,78.0,6.18
80.0,9.44,80.0,8.2
82.0,7.86,82.0,9.31
84.0,11.0,84.0,9.96
86.0,7.86,86.0,7.05
