senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,5.07
4.0,6.29,4.0,5.66
6.0,6.29,6.0,5.94
8.0,5.24,8.0,6.16
10.0,5.24,10.0,4.98
12.0,4.19,12.0,3.19
14.0,3.15,14.0,4.18
16.0,4.72,16.0,4.22
18.0,3.15,18.0,3.26
20.0,1.57,20.0,1.11
22.0,0.0,22.0,1.08
24.0,2.62,24.0,2.14
26.0,3.15,26.0,3.69
28.0,3.15,28.0,2.87
30.0,1.57,30.0,1.37
32.0,1.57,32.0,1.36
34.0,1.05,34.0,0.637
36.0,0.0,36.0,0.515
38.0,2.1,38.0,1.76
40.0,2.1,40.0,2.1
42.0,2.62,42.0,2.47
44.0,3.67,44.0,3.46
46.0,2.62,46.0,2.96
48.0,2.62,48.0,2.69
50.0,2.62,50.0,2.69
52.0,2.62,52.0,2.46
54.0,2.62,54.0,1.99
56.0,2.62,56.0,2.25
58.0,2.62,58.0,2.22
60.0,1.57,60.0,2.11
62.0,2.1,62.0,2.11
64.0,2.62,64.0,2.77
66.0,2.62,66.0,2.64
68.0,1.57,68.0,1.92
70.0,2.62,70.0,2.1
72.0,1.05,72.0,1.77
